,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Grégoire Poussielgue,"A Tourcoing, Gérald Darmanin met en garde Michel Barnier","L'ancien ministre de l'Intérieur, qui faisait sa rentrée politique dans son fief du Nord, a annoncé le lancement d'un « club de réflexions ». A deux jours du discours de politique générale de Michel Barnier, il s'est de nouveau vigoureusement opposé à toute h…",https://www.lesechos.fr/politique-societe/gouvernement/a-tourcoing-gerald-darmanin-met-en-garde-michel-barnier-2121995,https://media.lesechos.com/api/v1/images/view/66f97ec624e97c3ad45e6898/1280x720/01202093152664-web-tete.jpg,2024-09-29T16:22:24Z,"Michel Barnier devra compter avec Gérald Darmanin. Débarqué il y a une semaine du gouvernement, l'ancien ministre de l'Intérieur a profité de sa rentrée politique dans son fief de Tourcoing (Nord) po… [+4368 chars]"
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Mediapart,Affaire des assistants du RN : comment Marine Le Pen a été lâchée par les siens - Mediapart,,https://news.google.com/rss/articles/CBMivwFBVV95cUxOaXVVSWRxY1M4U3VFZXlpakZRWW1YN1N3VzFITDNySllkblNwT2ZMRFlQUUI0WDY0N0N5WVFKWTItWURXdlNjQVp5Y3dzay1Pa2V3bURPblpqYmxkTzI1V25rR3hJeks2NE1EQ0lVZzB3eHVEYUxCOUNDaWh3dVlzYjZhdXFSU210MDRkUHRsUlNCNmhiRGNpdTVKakJ4MUxyNEVLNDdrUUNQNWtrdjhQYlQ4SDMyb1c5MW9SakNkdw?oc=5,,2024-09-29T15:56:07+00:00,
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Yves Bourdillon,"Proche-Orient : « Un embrasement paraît, pour l'heure, peu probable »","Le risque de déflagration régionale semble contenu après l'élimination de Hassan Nasrallah par Israël, estime Antoine Basbous, directeur de l'Observatoire des pays arabes et associé au cabinet Global Forward. L'Iran, conscient de ses faiblesses, ne ripostera …",https://www.lesechos.fr/monde/afrique-moyen-orient/proche-orient-un-embrasement-parait-pour-lheure-peu-probable-2121992,https://media.lesechos.com/api/v1/images/view/66f972570cc5f37d497d55f6/1280x720/01202083171849-web-tete.jpg,2024-09-29T15:29:21Z,"Alors que la guerre à Gaza se poursuit, les craintes d'une déflagration régionale ont monté d'un cran avec les raids israéliens contre le Hezbollah. A la fois milice, Etat dans l'Etat au Liban, parti… [+5089 chars]"
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Pascal Brunel,Guerre Israël-Hezbollah : l'élimination de Nasrallah ravive les craintes d'un conflit régional,"L'élimination du chef du Hezbollah, fidèle allié de l'Iran, suscite la crainte de voir une guerre régionale ravager le Moyen-Orient.",https://www.lesechos.fr/monde/afrique-moyen-orient/guerre-israel-hezbollah-lelimination-de-nasrallah-ravive-les-craintes-dun-conflit-regional-2121990,https://media.lesechos.com/api/v1/images/view/66f969bd9b3ef367cf42990a/1280x720/01202088794955-web-tete.jpg,2024-09-29T14:52:40Z,"Benyamin Netanyahou juge qu'il a désormais le vent en poupe. Il estime donc que la liquidation d'Hassan Nasrallah , tué sous un amas de bombes anti-bunkers samedi à Beyrouth, l'encourage à se montrer… [+4741 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,VIDEO - Les images impressionnantes du QG du Hezbollah après la frappe qui a tué Hassan Nasrallah,"La frappe israélienne qui a touché le QG du Hezbollah et tué Hassan Nasrallah a soufflé 7 immeubles, dans le sud de Beyrouth. Un cratère immense s'est formé, témoin de la puissance de l'explosion.",https://www.lesechos.fr/monde/afrique-moyen-orient/video-les-images-impressionnantes-du-qg-du-hezbollah-apres-la-frappe-qui-a-tue-hassan-nasrallah-2121978,https://media.lesechos.com/api/v1/images/view/66f9581c976a0b7940338f97/1280x720/01202088795410-web-tete.jpg,2024-09-29T13:37:25Z,"De la fumée s'échappe encore des décombres. Mais c'est le silence qui, surtout, impressionne. La frappe israélienne qui a atteint le quartier général du Hezbollah, dans le sud de Beyrouth, et provoqu… [+1046 chars]"
15,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Figaro,«Handicapée mentale» : Donald Trump poursuit ses outrances vis-à-vis de Kamala Harris - Le Figaro,,https://news.google.com/rss/articles/CBMixwFBVV95cUxPMXVtVjFScG5ySTh3R1BDZU5xNDNENkkwN3BfcUlMdllZd2hGb1o3LXRyX3p1RWhjOVBKQk9vTE5YVG1PNHFyRk9RVGJNQ0ZaaTRkbzBCVmExbTh2RXFjQlp6dXZVTHRtYlFxVUdvQlJmSi1VRUY2a2t2Y283OE1JMy1Ja0pjZlVweU9HNFhRTy11SUpVTHpiTWhDZUJ1RlRUZENSUGs2U052ZnhlQ1ViZDFKSFNYMDd0VnRpUmZkSTduVm93RUsw?oc=5,,2024-09-29T10:56:45+00:00,
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,"L'armée israélienne annonce avoir tué Nabil Kaouk, un haut responsable du Hezbollah","Alors que le chef du Hezbollah libanais Hassan Nasrallah a été tué vendredi, l'armée israélienne poursuit ses raids au Liban et a annoncé ce dimanche avoir tué Nabil Kaouk, un haut responsable du Hezbollah.",https://www.lesechos.fr/monde/afrique-moyen-orient/les-principales-informations-du-dimanche-29-septembre-2121951,https://media.lesechos.com/api/v1/images/view/66f9328308d6097de165ddca/1280x720/01202084144070-web-tete.jpg,2024-09-29T10:33:13Z,"Nouveau gouvernement en France, guerre en Ukraine et conflit au Moyen Orient, vie des entreprises Retrouvez toutes les informations de ce dimanche 29 septembre dans le Fil info.
&gt; Les principales… [+10998 chars]"
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Hadrien Valat,"A Bram, les sociaux-démocrates dévoilent leurs ambitions","Réunis dans le Sud-Ouest, les opposants au premier secrétaire du Parti socialiste, Olivier Faure, ont souhaité passer à la vitesse supérieure dans la constitution d'une force capable de supplanter La France Insoumise à gauche et de gagner en 2027.",https://www.lesechos.fr/politique-societe/politique/a-bram-les-sociaux-democrates-devoilent-leurs-ambitions-2121959,https://media.lesechos.com/api/v1/images/view/66f90983ca0eff088c14d9e9/1280x720/01202062540522-web-tete.jpg,2024-09-29T08:02:05Z,"Arrivé à point nommé pour le banquet, François Hollande s'installe au milieu des quelque 2.000 convives réunis à Bram, dans l'Aude, pour les « Rencontres de la Gauche » de la présidente de la région … [+3844 chars]"
18,"{'id': 'les-echos', 'name': 'Les Echos'}","Sébastien Dumoulin, Renaud Honoré",Budget 2025 : le reflux de l'inflation complique encore la tâche du gouvernement,Le net ralentissement des prix depuis la fin de l'été est une difficulté supplémentaire pour l'élaboration de la future loi de finances 2025. Cela prive le gouvernement d'un levier d'économies et cela rend plus difficile la stabilisation de la dette.,https://www.lesechos.fr/economie-france/budget-fiscalite/budget-2025-le-reflux-de-linflation-complique-encore-la-tache-du-gouvernement-2121956,https://media.lesechos.com/api/v1/images/view/66f9418f0d519d035f03d798/1280x720/01202086323213-web-tete.jpg,2024-09-29T07:30:28Z,"Par Sébastien Dumoulin, Renaud Honoré
Publié le 29 sept. 2024 à 09:30Mis à jour le 29 sept. 2024 à 20:09
PremiumRéservé à nos abonnés Premium
Les prix à la pompe et dans les magasins s'assagissent… [+369 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne Feitz,Dépollution des eaux usées : la facture s'annonce salée pour la France,"Une directive européenne révisée va renforcer sensiblement la réglementation sur le traitement des eaux usées, avant leur rejet dans la nature. Le montant de la facture pour la France est estimé à plusieurs milliards d'euros.",https://www.lesechos.fr/politique-societe/societe/depollution-des-eaux-usees-la-facture-sannonce-salee-pour-la-france-2121952,https://media.lesechos.com/api/v1/images/view/66f8fe8135ab8d0a0248d6d8/1280x720/01201926056357-web-tete.jpg,2024-09-29T07:15:08Z,"Azote, phosphore, micropolluants, etc. : d'ici moins de trois ans, le traitement des eaux usées devra respecter toute une série de nouvelles règles dans l'Union européenne. La révision de la directiv… [+5127 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Claire Gerardin,"« Aussi réjouissantes qu’angoissantes, les évolutions de l’intelligence artificielle sont plus fantasmées que questionnées »","L’experte des technologies de communication Claire Gerardin estime, dans une tribune au « Monde », que l’intelligence artificielle est encore loin d’exister, mais considère que les nouvelles technologies, dont les grands modèles de langage (LLM), sont en trai…",https://www.lemonde.fr/idees/article/2024/09/29/aussi-rejouissantes-qu-angoissantes-les-evolutions-de-l-intelligence-artificielle-sont-plus-fantasmees-que-questionnees_6338309_3232.html,https://img.lemde.fr/2024/06/04/0/0/4000/2666/1440/960/60/0/077e059_2024-06-04t141549z-239547580-rc21p1araw15-rtrmadp-3-cohere-funding.JPG,2024-09-29T04:30:11Z,"Lintelligence artificielle (IA) suscite un émerveillement comparable à celui de la révolution industrielle du XIXe siècle. Mais les appels à la prudence se multiplient, comme en témoignent les initia… [+2348 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Julie Zaugg,"Au Royaume-Uni, certaines universités risquent de ne pas passer l’hiver",Quarante pour cent des universités britanniques sont déficitaires. La faute à un modèle de financement brisé qui repose sur les frais versés par les étudiants et le recrutement d’élèves à l’étranger.,https://www.lemonde.fr/economie/article/2024/09/29/au-royaume-uni-certaines-universites-risquent-de-ne-pas-passer-l-hiver_6338294_3234.html,https://img.lemde.fr/2024/09/28/5/0/3872/2581/1440/960/60/0/ca4b31d_1727508205168-27336446352-4f7cfacb82-o.jpg,2024-09-29T03:30:05Z,"Luniversité de Kingston, dans le sud-ouest de Londres, en mai 2016. ALONG TIME AGO... / CC BY 2.0
En 2024, 40 % des universités britanniques seront en déficit, selon une estimation de lOffice for St… [+2659 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",William Audureau,Comment les accusations de trafic sexuel contre P. Diddy sont instrumentalisées dans l’élection présidentielle américaine,"Les réseaux MAGA et Donald Trump lui-même se sont emparés des accusations de trafic sexuel visant le rappeur, pour tenter d’y mêler Kamala Harris. Quitte à truquer des images.",https://www.lemonde.fr/les-decodeurs/article/2024/09/28/aux-etats-unis-comment-les-accusations-contre-p-diddy-sont-instrumentalisees-dans-la-campagne-presidentielle_6337633_4355770.html,https://img.lemde.fr/2024/09/17/75/0/3500/2333/1440/960/60/0/bf7c1db_2024-09-17t135702z-1039986376-rc2c2aar9kkp-rtrmadp-3-people-sean-combs.JPG,2024-09-28T09:00:01Z,"Le chanteur Sean Combs à son arrivée aux MTV Video Music Awards, à New York, le 28 août 2016. EDUARDO MUNOZ / REUTERS
Depuis son arrestation le 16 septembre, les rebondissements de laffaire Sean Com… [+7444 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Laurence Girard,Matières premières : « L’or et les sortilèges »,"Le métal précieux est entré en ébullition fin 2023. Depuis, le creuset de la spéculation ne cesse d’alimenter la flamme. Et la magie des prédictions attise l’ardeur des investisseurs, observe Laurence Girard, journaliste économique au « Monde ».",https://www.lemonde.fr/economie/article/2024/09/28/matieres-premieres-l-or-et-les-sortileges_6337590_3234.html,https://img.lemde.fr/2024/09/27/0/0/3500/2333/1440/960/60/0/f521340_1727450813265-or.jpg,2024-09-28T08:00:12Z,"Dans une raffinerie dor à Sydney (Australie), le 5 août 2020. DAVID GRAY / AFP
Le cours de lonce dor nest pas gravé dans le bronze, tant sen faut. Le métal jaune semble défier les lois de la gravité… [+2749 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Juliette Prigent et Karim El Hadj,Vidéo. Le Hezbollah peut-il tenir tête à Israël ?,"Vidéo - Lors de la précédente guerre entre Israël et le Liban, en 2006, le Hezbollah avait tenu en échec l’armée israélienne au sol. Aujourd’hui, la milice chiite espère réitérer ce qu’elle avait qualifié de « victoire divine », mais elle fait face à une armé…",https://www.lemonde.fr/international/video/2024/09/27/le-hezbollah-peut-il-tenir-tete-a-israel_6336923_3210.html,https://img.lemde.fr/2024/09/27/0/285/3013/2009/1440/960/60/0/ef8e906_1727439015709-thumbnail-liban-sirius-ok-copie.png,2024-09-27T16:15:17Z,"Depuis les attaques aux bipeurs et aux talkies-walkies piégés visant des membres du Hezbollah, les tensions entre la milice chiite libanaise et Israël sont au plus haut. Le 23 septembre, larmée israé… [+950 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Piotr Smolar,Donald Trump persiste dans le procès en déloyauté intenté aux juifs américains,Le candidat républicain à la présidentielle de novembre reproche aux électeurs de confession juive de voter majoritairement « pour l’ennemi ».,https://www.lemonde.fr/international/article/2024/09/27/donald-trump-persiste-dans-le-proces-en-deloyaute-intente-aux-juifs-americains_6336870_3210.html,https://img.lemde.fr/2024/09/27/0/0/8256/5504/1440/960/60/0/d7b5c1d_1727422043127-318285.jpg,2024-09-27T15:00:06Z,"Lex-président et candidat républicain à lélection présidentielle de novembre, Donald Trump, à New York, le 26 septembre. ANGELA WEISS / AFP
La droite israélienne est toujours réactive lorsquil sagit… [+2600 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,"X suspend le compte d’un journaliste américain après la publication de documents liés à J.D. Vance, le colistier de Donald Trump","Le réseau social empêche aussi la publication de tout lien pointant vers ces documents. L’affaire rappelle celle de 2020, lorsque le réseau social avait empêché la circulation d’un article consacré au fils de Joe Biden. Une décision contre laquelle Elon Musk,…",https://www.lemonde.fr/pixels/article/2024/09/27/x-suspend-le-compte-d-un-journaliste-americain-apres-la-publication-de-documents-lies-a-j-d-vance-le-colistier-de-donald-trump_6336764_4408996.html,https://img.lemde.fr/2024/09/21/0/17/4794/3196/1440/960/60/0/7df7ede_5743332-01-06.jpg,2024-09-27T13:52:52Z,"Le journaliste indépendant Ken Klippenstein a vu son compte suspendu sur le réseau social X, jeudi 26 septembre. Son article consacré au républicain J.D. Vance, colistier de Donald Trump dans la cour… [+2541 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde avec Bloomberg,Deepfakes audio de Joe Biden : leur créateur condamné à 6 millions de dollars d’amende,"En janvier, Steve Kramer avait fabriqué, à l’aide d’une intelligence artificielle, un message audio du président pour dissuader des électeurs de voter aux primaires démocrates de la présidentielle américaine.",https://www.lemonde.fr/pixels/article/2024/09/27/deepfakes-audio-de-joe-biden-leur-createur-condamne-a-6-millions-de-dollars-d-amende_6336358_4408996.html,https://img.lemde.fr/2024/09/27/2/0/5252/3501/1440/960/60/0/679b6d9_f5dd8f4697d14a229121d78e9ad35cf6-0-7a0890ab701443cb926a376fb1770c71.jpg,2024-09-27T09:16:11Z,"Amoins de six semainesde lélection présidentielle américaine, il sagissait de frapper fort. Le commanditaire dun faux enregistrement de Joe Biden, diffusé au cours des primaires démocrates de janvier… [+1791 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Qualcomm, ce géant des semi-conducteurs qui lorgne Intel, le roi déchu des puces","Le groupe américain Qualcomm, spécialisé dans les puces pour smartphones, pourrait, selon le « Wall Street Journal », jeter son dévolu sur Intel.",https://www.lemonde.fr/economie/article/2024/09/27/qualcomm-ce-geant-des-semi-conducteurs-qui-lorgne-intel-le-roi-dechu-des-puces_6336319_3234.html,https://img.lemde.fr/2024/09/26/0/7/5341/3561/1440/960/60/0/07ae876_1727364492256-000-33u92x7.jpg,2024-09-27T08:39:44Z,"Près dun stand Qualcomm au Salon international chinois du commerce des services, à Pékin, le 4 septembre 2023. WANG ZHAO / AFP
En août 2021, fraîchement nommé à la tête dIntel, Pat Gelsinger envisag… [+2615 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Liselotte Mas, Laureline Savoye et Service vidéo du Monde",Vidéo. Attaque d’un stock de munitions en Russie : les vidéos analysées par « Le Monde » documentent la destruction massive d’armements,Vidéo - Plusieurs centaines de tonnes de munitions pouvaient être stockées dans ce dépôt. Les images par satellite permettent de distinguer des destructions considérables après une attaque revendiquée par l’Ukraine.,https://www.lemonde.fr/international/video/2024/09/20/video-ce-que-montrent-les-images-de-l-explosion-du-stock-de-munitions-en-russie_6325572_3210.html,https://img.lemde.fr/2024/09/19/0/537/7817/5211/1440/960/60/0/ff45d22_4bcbe55b3dd5401a995efaa56540b31a-1-c85ad8271eb54b60b9dc3463d89648b2.jpg,2024-09-20T15:31:04Z,"De gigantesques explosions, comparables à un tremblement de terre, ont secoué la ville de Toropets, située à 400 kilomètres de Moscou, en Russie, dans la nuit de mardi 17 à mercredi 18 novembre. Des … [+472 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
