,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Thomas Pontiroli,Microsoft impose l'IA dans ses logiciels Office et fait bondir la facture,"Après avoir investi des milliards dans l'intelligence artificielle, le géant de Redmond cherche à rentrer dans ses frais, avec une hausse des prix de 30 % de sa suite bureautique Office. Les promesses de l'IA intégrée aux outils Word, Excel ou PowerPoint ne c…",https://www.lesechos.fr/tech-medias/hightech/microsoft-impose-lia-dans-ses-logiciels-office-et-fait-bondir-la-facture-2143257,https://media.lesechos.com/api/v1/images/view/678a6b8ac5d5bb34102a5f8a/1280x720/01303569606640-web-tete.jpg,2025-01-17T14:39:01Z,"Par Thomas Pontiroli
Publié le 17 janv. 2025 à 15:39Mis à jour le 17 janv. 2025 à 15:53
PremiumRéservé à nos abonnés Premium
La pilule ne va pas passer pour tous les abonnés de la célèbre suite bu… [+363 chars]"
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOclNpb2gtZjJyRlFVYTA2c0htLVJuOTJxSE1ZOG5lc2RpVk5tdzByWWxxamd6MzhQQmFacXpuOFVYRXdkU3l6YXZYNFJhVFI3ejlxZzBTOEZUeC1xc2xfT3FaRXZBLWtqbW1KcFpjaXpEUmF5UWpFbmZPY0N2UjBjVlZUT1hNZFJqUGcyNlpYdUhyYlB6NUMwdEJwVWJDWDEzQWp2WDh1LWU0enNvckNWUXptMXBHOTk1NWJ4NHI2MjZCaTIxcUNnLUR5NHk2NG5mYUM1dnZBNA,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-17T14:06:18+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
12,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOLWVpbjF1dlRNa29UM0FfREdzSVpfWWxFbHEwWlVpVUhKdDVCU2otc1hDcUN2X1F6bkZtTlhuNmVjNzNSRmJGak5VN3g5aHNfSlNIOFFBNmNRWFJMWEhPc1ZqQ0VKSk9UWlk4alhWd2NvenoyZ1VRT0wtLUpocUw0YTdxa0tTdmJoY1o3bVRycEE4bFNUWm45OGhpZ1hhaFFBZUc0MWk1MlI2NWZ3MUtYZGtiZ0dxaTN0UnJnY2dCUmVxMk0,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-17T13:39:17+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
13,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMirAFBVV95cUxQRDRwNUJkTHpkOVhINEw5VEdsblhTZlI4M05qSm9WbXV3VllSYUQ3SmIwcGxBY2QxWXNQckJHeGpfbTZ0dUZNY2hxQlVsWUJiMGlBdnM2U1pyTW5XSnFQUnZsT29wNnhiUllEemFoN0gwMDhUYnkyOWhzVUZ1cU9ISVdYbnlpSVM2bVVJMUxCWUlLT0xHbUQydnVUWTlKMmp1U0lKMXNabHVzUElp0gGyAUFVX3lxTE9PalBVdEh4emoxN3lTemNRZ3FyWkRiZ1FNRFhzT3hfeHlBbFh2cFR3WTZHTVpTb3RKZjh2WjNDX0hrUnlVcTBqVFlNT0xDS1dMX0ZDOWNaQzZPXzVIYjhNV0tvZ1JFN091UDNCSEZmdWNYakRSQ21ZT0tNNXVSZ09pQ3hDSEN2OVdNZ1RyY0RSVlBsQlRBQkdXUjluSFg3VHBnaFVjanRSUVRweV9WQ1gxR0E,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-17T12:15:43+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Solenn Poullennec,"« Tout le monde dit que le système des retraites est injuste, mais personne ne dit exactement en quoi »","A l'heure où les syndicats et le patronat rouvrent le débat sur les retraites, l'économiste Patrick Aubert les invite à ne pas rentrer trop vite dans la technique et à se poser des questions de fond sur la durée de retraite, le niveau des pensions et la taxat…",https://www.lesechos.fr/economie-france/social/tout-le-monde-dit-que-le-systeme-des-retraites-est-injuste-mais-personne-ne-dit-exactement-en-quoi-2143207,https://media.lesechos.com/api/v1/images/view/678a447f10a4b2238c381637/1280x720/01303564740189-web-tete.jpg,2025-01-17T11:52:19Z,"Par Solenn Poullennec
Publié le 17 janv. 2025 à 12:52Mis à jour le 17 janv. 2025 à 15:37
Le débat sur les retraites est officiellement relancé. Ce vendredi, le Premier ministre François Bayrou a re… [+433 chars]"
15,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,« La promesse de Trump de terrasser les accords de Bâle a mis en joie le secteur bancaire »,"La troisième version de cette régulation visant à prévenir les crises financières, qui déprime les banques en Europe et en Amérique, est entrée en vigueur en janvier. Elon Musk, le « dérégulateur » en chef du président américain élu, devrait repousser l’oblig…",https://www.lemonde.fr/economie/article/2025/01/17/la-promesse-de-trump-de-terrasser-les-accords-de-bale-a-mis-en-joie-le-secteur-bancaire_6502673_3234.html,https://img.lemde.fr/2025/01/17/0/0/4000/2666/1440/960/60/0/7ca9407_sirius-fs-upload-1-7mjsywvo0c7e-1737105276309-gettyimages-2184060184.jpg,2025-01-17T10:30:36Z,"Jamie Dimon, directeur général de J.P. Morgan, lors du sommet des chefs dentreprise de la coopération économique Asie-Pacifique, à Lima, le jeudi 14 novembre 2024. BLOOMBERG /GETTY IMAGES
Depuis Mar… [+1355 chars]"
16,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Le retour des deux gauches,"L’initiative des socialistes de ne pas voter la motion de censure contre le gouvernement Bayrou ouvre une brèche à gauche et acte la confrontation avec Jean-Luc Mélenchon. Si la gauche de rupture et celle du réformisme sont de nouveau entrées en compétition, …",https://www.lemonde.fr/idees/article/2025/01/17/le-retour-des-deux-gauches_6502670_3232.html,https://img.lemde.fr/2025/01/15/0/45/4669/3113/1440/960/60/0/d857872_ftp-import-images-1-vz3ancdody1h-2025-01-15t144258z-524855582-rc2daca2i4gz-rtrmadp-3-france-politics.JPG,2025-01-17T10:30:00Z,"La première motion de censure essuyée par le gouvernement de François Bayrou, jeudi 16 janvier était sans risque pour le premier ministre, dans la mesure où le Rassemblement national avait décidé de … [+3423 chars]"
17,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMiygFBVV95cUxNRXNqRW1xV2NLYnlaeTR6X1R1WDA3a3BoSHVfbm40bGFFcW0zVDRRckM1THBJMTlxVXc5VHNQSl9wSkVkS1JvVFdheTJoUnQzYlVnX2hzbWlHYXhTWFlBRXE4SERjTXo2ejJwbU1xeXJYY0hmNkxicjBUYXAzMWFuMjEwMTl6eFRqWXZWdUY0QjdsNmRMYzh3MmY5U0dXTGRJcVBiUTN2bGtFRDFMSVV1eWpwOXpCS09KWXlNZDdwYlhMRUhVT3Y2SUJn,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2025-01-17T07:21:47+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Solenn Poullennec,Déficit des retraites : Bayrou relance la bataille des chiffres,Le Premier ministre a décidé de donner la main aux syndicats et au patronat pour rediscuter de la réforme des retraites de 2023. Mais il a demandé à la Cour des comptes une évaluation financière plutôt que de s'appuyer sur le Conseil d'orientation des retrait…,https://www.lesechos.fr/economie-france/social/deficit-des-retraites-bayrou-relance-la-bataille-des-chiffres-2143036,https://media.lesechos.com/api/v1/images/view/678935c6987aa105f6188e80/1280x720/01303512637026-web-tete.jpg,2025-01-16T16:37:19Z,
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,"« La renaissance du nucléaire, masquée en France par les déboires de Flamanville, se produit loin de nos yeux, dans les pays émergents »","D’après l’Agence internationale de l’énergie, la production sera record, en 2025, pour les 420 réacteurs existants dans le monde alors que 63 nouvelles installations sont en construction sur la planète. La Turquie, l’Egypte, l’Inde ou le Bengladesh ont des pr…",https://www.lemonde.fr/economie/article/2025/01/16/la-renaissance-du-nucleaire-masquee-en-france-par-les-deboires-de-flamanville-se-produit-loin-de-nos-yeux-dans-les-pays-emergents_6501066_3234.html,https://img.lemde.fr/2025/01/16/0/0/4999/3333/1440/960/60/0/95ee7ed_sirius-fs-upload-1-xza5dkyovyou-1737019802694-000-34qa8d6.jpg,2025-01-16T10:30:16Z,"La centrale nucléaire de Flamanville (Manche), le 25 avril 2024. LOU BENOIST/AFP
Les promesses non tenues sont le lot de toutes les technologies et de tous les grands chantiers. En matière dénergie,… [+1094 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Vidéo. Joe Biden « inquiet » à cinq jours de l’arrivée de Donald Trump à la Maison Blanche,"Vidéo - Le président démocrate a lancé un avertissement lors de son discours d’adieu à la nation, préoccupé de voir l’Amérique tomber aux mains d’une « oligarchie ».",https://www.lemonde.fr/international/video/2025/01/16/video-joe-biden-inquiet-a-cinq-jours-de-l-arrivee-de-donald-trump-a-la-maison-blanche_6501059_3210.html,https://img.lemde.fr/2025/01/16/5/0/8230/5486/1440/960/60/0/8f680c8_ftp-import-images-1-yh0dc8nd5qml-f85c3c2715b74a7883632fa4376cc654-1-cbddcfadf247411c9f2dc8ebaf6abdd8.jpg,2025-01-16T10:03:15Z,"Les adieux à la nation du président américain, Joe Biden, mercredi 15 janvier, ont sonné comme un avertissement, à cinq jours de la passation des pouvoirs à Donald Trump.
« Je veux mettre en garde l… [+357 chars]"
1,"{'id': 'les-echos', 'name': 'Les Echos'}",Tifenn Clinkemaillié,Assurance-vie : les rendements des fonds en euros reprennent l'avantage sur le Livret A,"Alors que le taux du livret d'épargne réglementée baissera au 1 er février à 2,4 %, les assureurs ont présenté des rendements proches - voire supérieurs - sur les fonds en euros pour l'année 2024. Une performance qu'ils espèrent reproduire en 2025.",https://www.lesechos.fr/finance-marches/banque-assurances/assurance-vie-les-rendements-des-fonds-en-euros-reprennent-lavantage-sur-le-livret-a-2142774,https://media.lesechos.com/api/v1/images/view/6787f1a6c85116268e595ea9/1280x720/01303420433206-web-tete.jpg,2025-01-15T17:34:25Z,"Par Tifenn Clinkemaillié
Publié le 15 janv. 2025 à 18:34Mis à jour le 15 janv. 2025 à 21:32
PremiumRéservé à nos abonnés Premium
Livret A ou assurance-vie, qui sera le mieux-disant ? Les deux prod… [+151 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Ariane Ferrand,"L’« extrême centre », un extrémisme qui peut mener à l’autoritarisme","Outre l’extrême gauche et l’extrême droite, il y aurait, d’après l’historien Pierre Serna, un extrémisme du centre présent en France dès la Révolution. Il est aujourd’hui incarné par Emmanuel Macron.",https://www.lemonde.fr/idees/article/2025/01/15/l-extreme-centre-un-extremisme-qui-peut-mener-a-l-autoritarisme_6498630_3232.html,https://img.lemde.fr/2025/01/14/0/0/4751/3167/1440/960/60/0/c9f1232_ftp-import-images-1-iuvivzavh0oe-020e0f9c1be741718d80e71db7facb52-0-3065a7aa0fb1400cb45cda0021a0b23e.jpg,2025-01-15T04:30:02Z,"Histoire dune notion. Le 18 avril 2022, à lissue du premier tour de lélection présidentielle, Emmanuel Macron, qui brigue un deuxième mandat, décrit le champ politique en ces termes : « Les trois qua… [+2149 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Fabienne Schmitt,Kaja Kallas : « La Russie n'est pas invincible »,"Pour la cheffe de la diplomatie européenne, « l'Europe doit faire partie de tout accord » sur l'Ukraine. Par ailleurs, elle appelle les Vingt-Sept à renforcer leurs relations avec la future administration Trump.",https://www.lesechos.fr/monde/europe/kaja-kallas-la-russie-nest-pas-invincible-2142511,https://media.lesechos.com/api/v1/images/view/6786983413a9f860f94300de/1280x720/01303420681597-web-tete.jpg,2025-01-14T17:00:31Z,"Contenu réservé aux abonnés
Pour la cheffe de la diplomatie européenne, « l'Europe doit faire partie de tout accord » sur l'Ukraine. Par ailleurs, elle appelle les Vingt-Sept à renforcer leurs relat… [+40 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}","Raphaël Balenieri, Virginie Jacoberger-Lavoué",La Chine tourne la page de son addiction au luxe,"La Chine n'est plus la « poule aux oeufs d'or » du luxe. Le Covid, et le ralentissement économique qui a suivi, a changé le regard des Chinois sur cette industrie. L'année 2025 s'y annonce morose.",https://www.lesechos.fr/industrie-services/mode-luxe/la-chine-tourne-la-page-de-son-addiction-au-luxe-2142454,https://media.lesechos.com/api/v1/images/view/67867c043e45d354fb70786e/1280x720/01302052743395-web-tete.jpg,2025-01-14T15:00:11Z,"Par Raphaël Balenieri, Virginie Jacoberger-Lavoué
Publié le 14 janv. 2025 à 16:00Mis à jour le 14 janv. 2025 à 17:07
PremiumRéservé à nos abonnés Premium
A Shanghai, le Plaza 66 est l'un des deux … [+438 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}","Christian Babusiaux, Bernadette Malgorn, Emmanuel Millard","« La pauvreté a cessé de diminuer en France il y a vingt ans, et est même en augmentation »","Alors que la France compte près de 10 millions de pauvres, Christian Babusiaux, Bernadette Malgorn et Emmanuel Millard, membres du think tank Le Cercle de la réforme de l’Etat font, dans une tribune au « Monde », plusieurs propositions pour améliorer l’effica…",https://www.lemonde.fr/idees/article/2025/01/13/la-pauvrete-a-cesse-de-diminuer-en-france-il-y-a-vingt-ans-et-est-meme-en-augmentation_6495760_3232.html,https://img.lemde.fr/2015/09/10/0/5/757/505/1440/960/60/0/20edae1_2025-klsvus.jpg,2025-01-13T12:00:04Z,"Il y a plus de 9 millions de pauvres dans lHexagone, soit 14,4 % de la population, et près de 10 millions en comprenant les départements doutre-mer. Et cela, malgré des dépenses dévolues à la lutte c… [+2264 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Alexandre Piquard,« Le pouvoir des géants de la tech érode la démocratie »,"Marietje Schaake, ex-députée européenne et essayiste, dénonce, dans un entretien au « Monde », le contrôle « d’infrastructures critiques » par les patrons du numérique comme Elon Musk ou Mark Zuckerberg, désormais bienveillants envers Donald Trump.",https://www.lemonde.fr/economie/article/2025/01/13/le-pouvoir-des-geants-de-la-tech-erode-la-democratie_6495406_3234.html,https://img.lemde.fr/2025/01/11/0/0/8256/5504/1440/960/60/0/4546f14_sirius-fs-upload-1-ry9zqf9hedor-1736596064615-000-33cd2fh.jpg,2025-01-13T06:30:03Z,"Marietje Schaake, spécialiste de la régulation du numérique, lors du Sommet pour la démocratie, à Washington, le 30 mars 2023. MANDEL NGAN / AFP
Marietje Schaake a publié, en septembre 2024, The Tec… [+1363 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Mathys Vallée,Vidéo. Vidéo. Marche du 11 janvier 2015 : retour sur une mobilisation historique,"Vidéo - Il y a dix ans, quatre jours après les attentats de « Charlie Hebdo » et de l’Hyper Cacher, la France connaissait la plus grande mobilisation recensée de son histoire.",https://www.lemonde.fr/societe/video/2025/01/11/video-marche-du-11-janvier-2015-retour-sur-une-mobilisation-historique_6492452_3224.html,https://img.lemde.fr/2025/01/10/0/4/4920/3280/1440/960/60/0/96d708f_sirius-fs-upload-1-vylhfhrc7itr-1736523213796-000-par8071664.jpg,2025-01-11T08:00:07Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Etats-Unis : les images des incendies près de Los Angeles,"Vidéo - Trois incendies se sont déclarés mardi 7 janvier, dans le quartier huppé de Pacific Palisades, au nord de Sylmar et près d’Altadena. En tout, 1 800 hectares ont déjà brûlé.",https://www.lemonde.fr/international/video/2025/01/08/etats-unis-les-images-des-incendies-pres-de-los-angeles_6487956_3210.html,https://img.lemde.fr/2025/01/08/0/0/4780/3186/1440/960/60/0/28b1084_ftp-import-images-1-eb4ctloktnwj-63478df3e41b464f829469a8a18ddbf4-0-0a9974c4b9c2429681b1cbd5944a7d8b.jpg,2025-01-08T10:05:34Z,"Les images montrent des maisons en feu dans le quartier de Pacific Palisades, peuplé de villas à plusieurs millions de dollars et situé dans les montagnes au nord-ouest de la ville. Le feu sy est déc… [+471 chars]"
