,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Bastien Bouchaud,"Election américaine : après le choc de la défaite, la nécessaire réinvention des démocrates",La victoire décisive de Donald Trump face à Kamala Harris et sa percée dans des bastions démocrates comme New York questionne la stratégie du parti. Les récriminations ne font que commencer.,https://www.lesechos.fr/elections/presidentielle-americaine/election-americaine-apres-le-choc-de-la-defaite-la-necessaire-reinvention-des-democrates-2130450,https://media.lesechos.com/api/v1/images/view/672d017c3d08062b57590baa/1280x720/0130164382993-web-tete.jpg,2024-11-07T18:05:43Z,"La défaite est cinglante. Quatre ans après l'avoir éjecté de la Maison-Blanche, les Américains ont remis Donald Trump au centre du jeu politique. L'ancien président est bien parti pour devenir le pre… [+4680 chars]"
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Guillaume Benoit,La Fed baisse ses taux malgré les résultats de l'élection présidentielle,La Réserve fédérale a réduit ce jeudi soir les « Fed funds rates » d'un quart de point. La suite de son cycle d'assouplissement monétaire sera très dépendante de la politique que mènera Donald Trump.,https://www.lesechos.fr/finance-marches/marches-financiers/la-fed-devrait-baisser-ses-taux-malgre-les-resultats-de-lelection-presidentielle-2130446,https://media.lesechos.com/api/v1/images/view/672d003439c0674f0e68580a/1280x720/0130160377154-web-tete.jpg,2024-11-07T18:00:13Z,"Par Guillaume Benoit
Publié le 7 nov. 2024 à 19:00Mis à jour le 7 nov. 2024 à 20:00
Les élections américaines ont déjà eu un impact sur la Réserve fédérale. Bénin celui-là. La banque centrale a déc… [+269 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}","Krystèle Tachdjian, Gabriel Nédélec",Retour de Trump : le risque qui pèse sur les banques européennes,Le retour de Donald Trump à la Maison-Blanche fait souffler un vent d'optimisme sur les banques de Wall Street. Le futur président américain a promis de desserrer l'étau réglementaire. De quoi renforcer l'avantage compétitif des établissements américains. En …,https://www.lesechos.fr/finance-marches/marches-financiers/retour-de-trump-le-risque-qui-pese-sur-les-banques-europeennes-2130443,https://media.lesechos.com/api/v1/images/view/672cff2161f2455f40041966/1280x720/0130160040322-web-tete.jpg,2024-11-07T17:55:39Z,"Mercredi dans un message adressé aux salariés de Goldman Sachs , David Solomon, le patron de l'influente banque de Wall Street, s'est empressé de saluer la victoire de Donald Trump, à peine élu. « Il… [+4271 chars]"
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne Drif,"Fusions-acquisitions : avec l'arrivée de Trump, la fièvre s'empare des « dealmakers »","Après neuf mois de M&A poussif outre-Atlantique, Wall Street compte sur la dérégulation en matière de concurrence et sur la baisse des taux pour renouer avec ses meilleures années.",https://www.lesechos.fr/finance-marches/ma/fusions-acquisitions-avec-larrivee-de-trump-la-fievre-sempare-des-dealmakers-2130406,https://media.lesechos.com/api/v1/images/view/672cefaa40be2456ae095b97/1280x720/0130168437634-web-tete.jpg,2024-11-07T16:59:09Z,"Par Anne Drif
Publié le 7 nov. 2024 à 17:59Mis à jour le 7 nov. 2024 à 18:24
PremiumRéservé à nos abonnés Premium
Depuis mardi, les « rain makers » de New York se prennent déjà à rêver d'un nouvel… [+566 chars]"
14,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMizgFBVV95cUxQSl9fVXd6QTRMQ2NoYzhMVlEwTzI5cG4tbkhaamo5X25ZRTgxeWpBRi05VkZSN0FUbUc0Ykt0OVNQV1FfckxFNTZSSHJNRjY1Q2ItaGRFRElzd2t1MVlBNS1QNjdyY2tiMW43bWFZbExGQzcyMThLSWxzdHd0cmNUZXl4S3pZTVN0UWM0TGpHSkdGdUxydXdFODh3TUFwQTNSVVI1LVo1Q04tSHZUcVpGZ2ZvYUxvZUVPN1FfOFZKSHI1NS1taG52NC05b1RlQQ,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-07T16:38:03+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
15,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPX2lTYXluMS1LMFJhQzRza043bkhNSV9DWTVjQlBGc3Y0a25HNWRIZmhRZ3VZelR2V0lCMUNobkw0Z3ltbmxobHIyTzNmVVJJVHloTkhyR3lWZE1RWHlaVnMyekVJOUg5RjBwMkQtampaeW9GTmE2a0wxSFgtTlV4ZS02eGEwa084cDFpMkVCa1FSc3RFdXFGelhwX0ZraEZ4TERqWml6MF9QNWo1MGNsUzZJMmxZbTZScF84SC1GUkRSQ0JFNHhUeGxmQVY0UEQ1eW1NSnE3NE54VFBy,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-07T16:25:56+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Sharon Wajsbrot,Electricité : la France s'apprête à battre son record historique d'exportation,"Pour 2024, la France s'attend à avoir vendu 85 à 90 TWh d'électricité en Europe. Une performance qui s'explique par le retour du nucléaire et par la faible demande en France.",https://www.lesechos.fr/industrie-services/energie-environnement/electricite-la-france-sapprete-a-battre-son-record-historique-dexportation-2130350,https://media.lesechos.com/api/v1/images/view/672cd571c87d457b2212d8fa/1280x720/0130160825789-web-tete.jpg,2024-11-07T15:48:13Z,"Par Sharon Wajsbrot
Publié le 7 nov. 2024 à 16:48Mis à jour le 7 nov. 2024 à 17:10
PremiumRéservé à nos abonnés Premium
L'hiver ne fait que commencer mais les chiffres sont déjà impressionnants. D… [+293 chars]"
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Lionel Steinmann,Pourquoi la crise chez Nissan est une mauvaise nouvelle pour Renault,"Longtemps fiancés, Renault et Nissan se sont écartés depuis l'éclatement de l'affaire Ghosn. Mais la situation de son partenaire japonais reste un sujet de préoccupation pour le groupe au losange.",https://www.lesechos.fr/industrie-services/automobile/pourquoi-la-crise-chez-nissan-est-une-mauvaise-nouvelle-pour-renault-2130373,https://media.lesechos.com/api/v1/images/view/672ce0c1f9565004db0d3f6a/1280x720/0130163170491-web-tete.jpg,2024-11-07T15:46:04Z,"Les relations entre Renault et Nissan se sont singulièrement distendues ces 18 derniers mois, mais les difficultés du constructeur japonais, qui a reconnu jeudi une situation « grave » nécessitant 9.… [+3581 chars]"
18,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPY1FqYkRBZ010TUkwMlUtbzlqdVMyb2wyNkYxcEZVVDhLUTRlX29XWU1fOGc4RW1vSXdYbUtaZWZWTFB3S0NEcHUyamtudnVOZjJwbmg3QVpuRzk0bnh5Qk5lTDJQZFJJX3NkYVdSV29IV3FFWUNKNnVRZndvMDNFcHdDaFNxMnZZaWxXbW42Wnd1VVU1a0lWUXFTT0dISXdKZWNhUTVWZjdDSkExT2NTc3YtWGhxRWlpempaV3AxcmlNSkoyU2dwTEpSVVhJZ0kyOXZKZ09iRWFsNFFZbUVXVXJUSzkxandUekxjalNqMEl5SFU,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-07T13:58:02+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Karl de Meyer,"Vue de Bruxelles, la chute de la coalition allemande apporte un espoir de clarification",L'alliance tricolore d'Olaf Scholz a toujours été dysfonctionnelle au niveau européen. La perspective d'un nouveau gouvernement donne l'espoir d'une Allemagne plus résolue et fiable.,https://www.lesechos.fr/monde/europe/vue-de-bruxelles-la-chute-de-la-coalition-allemande-apporte-un-espoir-de-clarification-2130322,https://media.lesechos.com/api/v1/images/view/672cc4b9b5f63445a00d31bb/1280x720/0130158798344-web-tete.jpg,2024-11-07T13:46:28Z,"« A court terme, ce n'est pas optimal de voir la coalition allemande se dissoudre le jour de l'élection de Donald Trump et à la veille d'un sommet européen sur la compétitivité. Mais à moyen et long … [+3336 chars]"
0,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNWmhwRDBLUWcyUEpNU2pPX3BaVUVrSjBick1DWnZObGNVbUxJcUc3STAzalpxdlVHaWtSdXMzekJkenhQR0xNUmlvN3lzMjF3N2R2U0NSMDVfNDFtMlNqMEJPZ2hQOU1FVGxhWEFxZ0Z5UG5RZkd3ekU3MDM4QWVjYmlKbWtGVU96SDJZQk9ZYnhpVWxwMERHOXl5NGVmNy01V3RxamNCLWt4c096LW54Rk5iMno2MWI5cjJnSFRuUHRfSzNWRGtLSk1USGRJMzRxQWx1WUJVMmtVTVB1OEdpdGpvNlpuaEY5YWxJNTdMN0s,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-07T12:11:09+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
1,"{'id': 'les-echos', 'name': 'Les Echos'}","Emmanuel Grasland, Thibaut Madelin",Allemagne : ces six jours qui ont précipité la chute de la coalition d'Olaf Scholz,Six dates clés ont jalonné l'effondrement de la coalition au pouvoir depuis 2021 à Berlin. « Les Echos » reviennent sur l'origine du conflit et les raisons d'une chute qui intervient au pire moment pour l'Europe.,https://www.lesechos.fr/monde/europe/allemagne-ces-six-jours-qui-ont-precipite-la-chute-de-la-coalition-dolaf-scholz-2130301,https://media.lesechos.com/api/v1/images/view/672cadf0601bb6072d2aa7ea/1280x720/0130149411248-web-tete.jpg,2024-11-07T12:09:13Z,"L'événement a de quoi choquer l'Europe entière. Mercredi soir, le jour même où Donald Trump était réélu à la Maison-Blanche, le jour où l'Europe aurait eu besoin de montrer sa force et son unité, la … [+9661 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Emmanuel Grasland,Crise politique en Allemagne : la droite veut accélérer le calendrier des élections,"Après avoir limogé son ministre des Finances, le chancelier allemand entend poser la question de confiance au Bundestag le 15 janvier. Des élections pourraient ensuite avoir lieu en mars. Mais ce calendrier ne convient pas à l'opposition de droite.",https://www.lesechos.fr/monde/europe/crise-politique-en-allemagne-la-droite-demande-a-scholz-daccelerer-le-calendrier-des-elections-2130285,https://media.lesechos.com/api/v1/images/view/672c9dfa64756c393c53dc2d/1280x720/0130156722581-web-tete.jpg,2024-11-07T11:01:08Z,"La droite allemande veut forcer Olaf Scholz à aller plus vite. Après le départ des libéraux du gouvernement, le chancelier a annoncé mercredi qu'il entendait poser la question de confiance au Bundest… [+2397 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Isabelle Chaperon,"« En matière de rapprochement bancaire, la combinaison la plus évidente est celle d’UniCredit et Commerzbank »","Andrea Orcel, le patron de la seconde banque italienne, a prévenu, mercredi, qu’il se donnait un an pour décider de lancer, ou non, une OPA sur son rival allemand. Si cette union échouait pour des raisons politiques, ce serait un bien mauvais signal pour l’in…",https://www.lemonde.fr/economie/article/2024/11/07/en-matiere-de-rapprochement-bancaire-la-combinaison-la-plus-evidente-est-celle-d-unicredit-et-commerzbank_6381086_3234.html,https://img.lemde.fr/2024/11/06/0/4/4153/2769/1440/960/60/0/a90d7ce_5177173-01-06.jpg,2024-11-07T09:00:23Z,"Le siège de la banque italienne UniCredit, à Milan, le 2 avril 2023. GABRIEL BOUYS / AFP
Qui va piano, va sano. Après sêtre invité, en septembre, au capital de la banque allemande Commerzbank, Andre… [+2439 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Thibaut Madelin,"Allemagne : qui est Christian Lindner, l'homme qui a fait tomber le gouvernement Scholz?",Le ministre des Finances libéral a tenté un pari politique audacieux en provoquant l'éclatement de la coalition avec le Parti social-démocrate du chancelier Olaf Scholz et les Verts.,https://www.lesechos.fr/monde/europe/allemagne-qui-est-christian-lindner-lhomme-qui-a-fait-tomber-le-gouvernement-scholz-2130149,https://media.lesechos.com/api/v1/images/view/672c5ffd1a49c368eb61d297/1280x720/0130150677007-web-tete.jpg,2024-11-07T06:23:41Z,"En exigeant un « tournant économique » inacceptable pour ses partenaires, le ministre des Finances allemand Christian Lindner a précipité la chute du gouvernement d'Olaf Scholz, qui l'a limogé mercre… [+4147 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Fahmi Ben Abdelkader,Désendetter l’Etat : « Lorsque vous vendez une vache sous la contrainte… l’acheteur le sait »,"Pour alléger sa dette, l’Etat peut être tenté de céder ses participations dans des entreprises, mais cette cession est soumise à une question de timing et à un risque de sous-valorisation, estime, dans une tribune au « Monde », l’économiste Fahmi Ben Abdelkad…",https://www.lemonde.fr/idees/article/2024/11/07/desendetter-l-etat-lorsque-vous-vendez-une-vache-sous-la-contrainte-l-acheteur-le-sait_6380878_3232.html,https://img.lemde.fr/2024/10/15/0/0/5899/3933/1440/960/60/0/43683aa_1729030127673-jmug241015109.jpg,2024-11-07T06:00:18Z,"Vous ne pouvez pas vendre la vache et boire son lait. Le dilemme de lEtat actionnaire, qui souhaite vendre ses actions pour se désendetter, est alors de réussir larbitrage entre flux futurs (dividend… [+2547 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}","Karim El Hadj, Brieuc Beckers, Elisa Bellanger, Adrien Vande Casteele et Marceau Bretonnier",Vidéo. Présidentielle américaine : les astuces de Kamala Harris pour séduire les électeurs,"Vidéo - Pour convaincre les Américains de voter pour elle, Kamala Harris a deux méthodes-clés : raconter sa vie et critiquer Donald Trump. « Le Monde » a analysé la rhétorique de la candidate avec l’aide de deux linguistes.",https://www.lemonde.fr/international/video/2024/11/02/presidentielle-americaine-les-astuces-de-kamala-harris-pour-seduire-les-electeurs_6371828_3210.html,https://img.lemde.fr/2024/10/30/0/167/1620/1080/1440/960/60/0/2337e5a_1730307986240-thumbnail-harris-rhetorique-copie-sirius-copie.jpg,2024-11-02T06:00:10Z,"Embarquée dans la campagne présidentielle américaine au dernier moment, Kamala Harris a dû mettre au point dans lurgence un discours pour convaincre les électeurs. Heureusement, elle a pu recycler un… [+650 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}","Poline Tchoubar, Cellule Enquête vidéo et Elsa Longueville",Vidéo. Enquête : Sur la piste d’une livraison clandestine d’hydrocarbures russes,"Vidéo - Grâce à des documents inédits, « Le Monde » a retracé le montage commercial qui permet à la Russie de vendre ses hydrocarbures malgré les sanctions, et ainsi de soutenir son effort de guerre.",https://www.lemonde.fr/videos/video/2024/10/30/enquete-video-sur-la-piste-d-une-livraison-clandestine-d-hydrocarbures-russes_6366308_1669088.html,https://img.lemde.fr/2024/10/28/0/0/3000/2000/1440/960/60/0/a121c22_1730134325999-01-01-petrole-russie-video.jpg,2024-10-30T04:45:02Z,"Depuis Dubaï, une mystérieuse société de négoce baptisée Coral Energy sest spécialisée dans la revente des produits pétroliers russes sous sanctions.
Le Monde a obtenu des documents internes de cett… [+538 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}","Laureline Savoye, Noé Hochet-Bodin et Brice Pedroletti",Vidéo. Comment des milliers d’Africains sont séquestrés en Asie du Sud-Est pour escroquer des Occidentaux,"Vidéo - Forcées de travailler pour un business à plusieurs milliards de dollars, ces petites mains sont piégées en Birmanie, au Cambodge et au Laos. « Le Monde » a pu recueillir les témoignages de trois d’entre elles et leurs images exclusives.",https://www.lemonde.fr/afrique/video/2024/10/28/comment-des-milliers-d-africains-sont-sequestres-en-asie-du-sud-est-pour-escroquer-des-occidentaux_6362392_3212.html,https://img.lemde.fr/2024/10/27/0/300/1620/1080/1440/960/60/0/60c5da2_1730067932552-00-master-00-08-56-12-still009.jpg,2024-10-28T05:00:01Z,"A première vue, loffre demploi a tout du bon plan : une mission au sein dun service après-vente en Asie, correctement rémunérée, avec prise en charge du logement et des frais alimentaires. Sauf que d… [+1448 chars]"
