,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Laurence Boisseau,Canal et Havas cotés à Londres et Amsterdam : un coup dur pour la place de Paris,"Alors que le Parlement a adopté, en mai, des mesures pour renforcer l'attractivité financière de la place de Paris, le projet de cotation de Canal+ à Londres et d'Havas à Amsterdam tombe mal. Même si ces choix s'expliquent par d'autres raisons qui ne remetten…",https://www.lesechos.fr/finance-marches/marches-financiers/canal-et-havas-cotes-a-londres-et-amsterdam-un-coup-dur-pour-la-place-de-paris-2109394,https://media.lesechos.com/api/v1/images/view/669e811f47f678201e059c5b/1280x720/01103098013236-web-tete.jpg,2024-07-22T15:56:09Z,"Coup dur pour la place de Paris ! Après les menaces de TotalEnergies de quitter Paris pour Wall Street , fin avril dernier, voilà que Vivendi projette de coter Havas à Amsterdam et Canal+ à Londres .… [+581 chars]"
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne Bauer,"A Farnborough, la crise chez Boeing éclipse la chasse aux commandes d'avions","Le Salon de Farnborough a ouvert ses portes au Royaume-Uni. Un petit rendez-vous en termes de commandes, alors que Boeing et Airbus se livrent à un gigantesque contre-la-montre pour honorer leurs engagements vis-à-vis des compagnies aériennes.",https://www.lesechos.fr/industrie-services/air-defense/a-farnborough-la-crise-chez-boeing-eclipse-la-chasse-aux-commandes-davions-2109392,https://media.lesechos.com/api/v1/images/view/669e7f1ebbc6666a094173fa/1280x720/01103090345713-web-tete.jpg,2024-07-22T15:47:37Z,"L'aéronautique devrait être à la fête. Même si la demande fléchit depuis quelques semaines, les compagnies aériennes sortent d'une période pleine et Boeing comme Airbus prévoient toujours un doubleme… [+289 chars]"
12,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Figaro,Les Républicains : Éric Ciotti veut organiser un vote des militants pour «trancher la ligne» du parti - Le Figaro,,https://news.google.com/rss/articles/CBMimQFodHRwczovL3d3dy5sZWZpZ2Fyby5mci9lbGVjdGlvbnMvbGVnaXNsYXRpdmVzL2xlcy1yZXB1YmxpY2FpbnMtZXJpYy1jaW90dGktdmV1dC1vcmdhbmlzZXItdW4tdm90ZS1kZXMtbWlsaXRhbnRzLXBvdXItdHJhbmNoZXItbGEtbGlnbmUtZHUtcGFydGktMjAyNDA3MjLSAQA?oc=5,,2024-07-22T15:36:53+00:00,
13,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",franceinfo,JO de Paris 2024 : Emmanuel Macron sera invité sur France 2 et franceinfo mardi soir - franceinfo,,https://news.google.com/rss/articles/CBMijgFodHRwczovL3d3dy5mcmFuY2V0dmluZm8uZnIvcG9saXRpcXVlL2VtbWFudWVsLW1hY3Jvbi9wYXJpcy0yMDI0LWVtbWFudWVsLW1hY3Jvbi1zZXJhLWludml0ZS1kZS1mcmFuY2UtMi1ldC1mcmFuY2VpbmZvLW1hcmRpLXNvaXJfNjY4MDY5NC5odG1s0gEA?oc=5,,2024-07-22T15:05:46+00:00,
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Solveig GODELUCK,Présidentielle américaine 2024: la campagne éclair de Kamala Harris pour rafler les votes démocrates,"La vice-présidente de Joe Biden brigue la Maison-Blanche en novembre. Dimanche, dès que le président a annoncé son retrait, elle s'est lancée en quête de soutiens. Son offensive a réussi à couper l'herbe sous le pied des poids lourds démocrates qui auraient p…",https://www.lesechos.fr/monde/etats-unis/presidentielle-americaine-2024-la-campagne-eclair-de-kamala-harris-pour-rafler-les-votes-democrates-2109370,https://media.lesechos.com/api/v1/images/view/669e71707202c919640c7bff/1280x720/01103087129197-web-tete.jpg,2024-07-22T14:49:16Z,"Il n'y a pas un instant à perdre. Kamala Harris veut être choisie par le Parti démocrate pour affronter Donald Trump à l'élection présidentielle américaine, en novembre. Mais il ne lui reste plus que… [+4559 chars]"
15,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Nice matin,"Incendie mortel aux Moulins à Nice: brûlures aux mollets, ""très connu"" de la justice... ce que l'on sait sur le suspect interpellé - Nice matin",,https://news.google.com/rss/articles/CBMiqQFodHRwczovL3d3dy5uaWNlbWF0aW4uY29tL2ZhaXRzLWRpdmVycy9pbmNlbmRpZS1tb3J0ZWwtYXV4LW1vdWxpbnMtYS1uaWNlLWJydWx1cmVzLWF1eC1tb2xsZXRzLXRyZXMtY29ubnUtZGUtbGEtanVzdGljZS1jZS1xdWUtbC1vbi1zYWl0LXN1ci1sZS1zdXNwZWN0LWludGVycGVsbGUtOTM1MDU50gEA?oc=5,,2024-07-22T12:38:00+00:00,
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Florian Maussion,Bourse : les marchés européens soulagés après le retrait de Joe Biden,"Redoutant le retour de Donald Trump et de sa politique commerciale protectionniste à la Maison-Blanche, les marchés européens ont accueilli favorablement le renoncement de son adversaire Joe Biden, qui pourrait relancer le camp démocrate. Le CAC 40 prenait pl…",https://www.lesechos.fr/finance-marches/marches-financiers/bourse-les-marches-europeens-soulages-apres-le-retrait-de-joe-biden-2109317,https://media.lesechos.com/api/v1/images/view/669e382bed4e1968f10ed65a/1280x720/01103091434325-web-tete.jpg,2024-07-22T10:45:45Z,"Nouveau rebondissement dans la course à la Maison-Blanche. Huit jours après la tentative d'assassinat contre Donald Trump, Joe Biden a annoncé dimanche qu'il renonçait à sa candidature, devenant le p… [+3614 chars]"
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Thomas Pontiroli,"Biden hors course, Trump prêt à enflammer l'électorat crypto","Maintenant que Joe Biden est « out », l'électorat crypto peut être tout à son nouveau messie Donald Trump. La politique répressive du démocrate est reprise politiquement par le républicain, qui multiplie les promesses et préparerait une annonce majeure samedi.",https://www.lesechos.fr/finance-marches/marches-financiers/biden-hors-course-lindustrie-crypto-americaine-a-les-yeux-laser-pour-trump-2109314,https://media.lesechos.com/api/v1/images/view/669e35eac7fcc66d14366ab9/1280x720/01103091900313-web-tete.jpg,2024-07-22T10:35:16Z,"Joe Biden qui s'éloigne de la Maison Blanche, c'est une menace en moins pour la crypto américaine. L'annonce de son retrait de la course à la présidentielle a ainsi été accueillie positivement par le… [+4493 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Présidentielle américaine : la décision historique de Joe Biden,"Il faut saluer le choix fait, dimanche, par le président démocrate de renoncer à se présenter à l’élection présidentielle américaine du 5 novembre. Un choix difficile qui, parce que tardif, plonge le Parti démocrate dans l’inconnu.",https://www.lemonde.fr/idees/article/2024/07/22/presidentielle-americaine-la-decision-historique-de-joe-biden_6255307_3232.html,https://img.lemde.fr/2024/07/22/0/0/6028/4019/1440/960/60/0/6113723_1721628812194-963430.jpg,2024-07-22T08:10:06Z,"En renonçant à briguer un second mandat le 5 novembre, Joe Biden a pris acte de limpasse dans laquelle senfonçait sa campagne présidentielle. Quatre semaines après un débat catastrophique face à Dona… [+3171 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Rafaële Rivais,Quand le logement est jugé décent par le juge et indécent par les caisses d’allocations familiales,"Le propriétaire ne peut réclamer au locataire les aides au logement qui lui ont été retirées, le temps qu’il fasse des travaux de mise aux normes.",https://www.lemonde.fr/argent/article/2024/07/22/quand-le-logement-est-juge-decent-par-le-juge-et-indecent-par-les-caisses-d-allocations-familiales_6255203_1657007.html,https://img.lemde.fr/2023/04/17/0/0/3000/2000/1440/960/60/0/177a6e4_1681734872659-jhgf.jpg,2024-07-22T05:52:53Z,Les caisses dallocations familiales (CAF) ne versent des aides au logement que si les logements concernés sont « décents » au regard de la loi du 6 juillet 1989 (critère de performance énergétique mi… [+2366 chars]
0,"{'id': 'les-echos', 'name': 'Les Echos'}",Solveig GODELUCK,"Présidentielle américaine 2024 : Kamala Harris, la vice-présidente invisible","Moins populaire que le président Biden jusqu'en juin, l'ex-procureure générale de Californie brigue la succession de ce dernier à la Maison-Blanche en novembre. Noire, asiatique et femme, Kamala Harris a l'habitude de briser les plafonds de verre. Mais elle s…",https://www.lesechos.fr/monde/etats-unis/presidentielle-americaine-2024-kamala-harris-la-vice-presidente-invisible-2109201,https://media.lesechos.com/api/v1/images/view/669dead5b1902a3da52ca2a9/1280x720/01103004636009-web-tete.jpg,2024-07-22T05:14:56Z,"Suite au retrait de Joe Biden de la course à la présidentielle, ce dimanche, Kamala Harris brigue l'investiture du parti démocrate. En tant que vice-présidente et colistière de la candidature avortée… [+568 chars]"
1,"{'id': 'les-echos', 'name': 'Les Echos'}",Véronique LE BILLON,Retrait de Biden : les démocrates promettent un processus « transparent » pour choisir un autre candidat,Le président a apporté son soutien à sa vice-présidente et colistière Kamala Harris pour le remplacer. Les candidatures alternatives sont néanmoins ouvertes avant la convention.,https://www.lesechos.fr/monde/etats-unis/retrait-de-biden-les-democrates-promettent-un-processus-transparent-pour-choisir-un-autre-candidat-2109198,https://media.lesechos.com/api/v1/images/view/669de778c034607f2528669a/1280x720/01103084491003-web-tete.jpg,2024-07-22T05:00:33Z,Joe Biden s'est retiré de la course à la présidentielle et il soutient officiellement sa colistière Kamala Harris. Mais tout n'est pas encore joué. La convention nationale démocrate se tiendra du 19 … [+4132 chars]
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Xavier Dupret,"« Aujourd’hui, cinq entreprises – ADM, Bunge, Cofco, Cargill et Louis Dreyfus Company – dominent la quasi-totalité de l’approvisionnement alimentaire dans le monde »","L’économiste Xavier Dupret souligne, dans une tribune au « Monde », que la hausse des prix alimentaires n’est pas tant le reflet de la hausse des cours mondiaux due à la guerre en Ukraine que celui de la hausse des profits de l’oligopole qui contrôle ces prix.",https://www.lemonde.fr/idees/article/2024/07/22/aujourd-hui-cinq-entreprises-adm-bunge-cofco-cargill-et-louis-dreyfus-company-dominent-la-quasi-totalite-de-l-approvisionnement-alimentaire-dans-le-monde_6255170_3232.html,https://img.lemde.fr/2024/07/02/1/0/5862/3908/1440/960/60/0/5aac352_2024-07-02t163130z-623279556-rc238w9w8yvh-rtrmadp-3-cofco-brazil-ops.JPG,2024-07-22T05:00:00Z,"A lavenir, le dérèglement climatique perturbera profondément la production daliments, de telle sorte que ces derniers deviendront sensiblement plus coûteux. Ce terrible état de choses sera mécaniquem… [+2393 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Jessica Gourdon,Paris 2024 : le rêve persistant d’un « jackpot Airbnb » pour les propriétaires parisiens pendant les Jeux olympiques,"L’Ile-de-France compte désormais 134 000 annonces actives sur la plate-forme, contre 58 000 au mois de février 2023. Parmi les centaines de milliers de personnes qui ont mis leur bien en sous-location, avec des prix parfois élevés, certains n’ont pas trouvé p…",https://www.lemonde.fr/economie/article/2024/07/22/paris-2024-pendant-les-jo-le-reve-d-un-jackpot-airbnb-pour-les-proprietaires-parisiens_6255155_3234.html,https://img.lemde.fr/2024/07/22/0/0/4593/3062/1440/960/60/0/6fba54f_5141565-01-06.jpg,2024-07-22T02:45:08Z,"Façades dimmeubles haussmanniens près de la tour Eiffel, à Paris, le 13 février 2024. IAN LANGSDON / AFP
A quelques jours de larrivée de ses locataires, Romain (son prénom a été changé), qui vit à P… [+2897 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,"Vidéo. Vidéo. Biden renonce : pour les médias américains, « un moment historique »","Vidéo - Moment de surprise à la télévision américaine, lorsque le président Joe Biden annonce qu’il renonce à briguer la présidence du pays le 5 novembre prochain.",https://www.lemonde.fr/international/video/2024/07/21/video-biden-renonce-pour-les-medias-americains-un-moment-historique_6255084_3210.html,https://img.lemde.fr/2024/07/21/0/150/1620/1080/1440/960/60/0/6a0ccf3_1721596861332-image-medias-us.jpg,2024-07-21T21:22:28Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}","Véronique LE BILLON, Solveig GODELUCK",Le mandat prolifique et chahuté de Joe Biden en 7 dates clés,"Le président américain, qui vient de renoncer à la course à la Maison-Blanche, a réussi à engager des réformes économiques majeures pour retrouver de la souveraineté et engager une transition énergétique. Mais il a échoué dans sa grande ambition de réunir un …",https://www.lesechos.fr/monde/etats-unis/le-mandat-prolifique-et-chahute-de-joe-biden-en-7-dates-cles-2109181,https://media.lesechos.com/api/v1/images/view/669d5868e478262a3f0fe09a/1280x720/01103002625478-web-tete.jpg,2024-07-21T18:50:08Z,"Ces dernières semaines, Joe Biden n'a cessé de défendre son bilan à la Maison-Blanche. « Je ne vais pas laisser un débat de 90 minutes effacer trois ans et demi de résultats », a-t-il plaidé sans rel… [+10984 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. Bangladesh : les images des violents affrontements entre étudiants et forces de l’ordre,Vidéo - Au moins 115 personnes sont mortes cette semaine lors de manifestations dans le pays. Les étudiants bangladais réclament depuis le 1ᵉʳ juillet la réforme du système d’accès aux emplois dans la fonction publique.,https://www.lemonde.fr/videos/video/2024/07/20/bangladesh-les-images-des-violents-affrontements-entre-etudiants-et-forces-de-l-ordre_6253595_1669088.html,https://img.lemde.fr/2024/07/19/1/0/6181/4120/1440/960/60/0/e036c2a_1721397629078-622423.jpg,2024-07-20T11:32:49Z,"Depuis vingt jours, le Bangladesh est traversé par une série de manifestations organisées par les étudiants. Fortement touchée par le chômage, la jeunesse bangladaise demande la fin des quotas dans l… [+436 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Ariane Ferrand,"Dominique Rousseau, constitutionnaliste : « Si le pays s’enlise dans le blocage, ce ne sera pas la faute des institutions, mais celle de nos responsables politiques »","Le juriste affirme, dans un entretien au « Monde », que nous avons un problème de culture politique, et non de droit. Il revient sur les perspectives de coalition et le risque d’ingouvernabilité.",https://www.lemonde.fr/idees/article/2024/07/17/dominique-rousseau-si-le-pays-s-enlise-dans-le-blocage-ce-ne-sera-pas-la-faute-des-institutions-mais-celle-de-nos-responsables-politiques_6251333_3232.html,https://img.lemde.fr/2024/07/08/3/0/5900/3933/1440/960/60/0/2a3b7f9_1720442815526-jmug240708024.jpg,2024-07-17T03:45:05Z,"Dominique Rousseau est professeur émérite de droit public à luniversité Paris-I Panthéon-Sorbonne et membre honoraire de lInstitut universitaire de France. Spécialiste de droit constitutionnel, il a … [+2709 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}","Isabelle Chaperon, Vincent Fagot",L’inquiétude de la « start-up nation » après le choc de la dissolution et l’affaiblissement de leur champion Emmanuel Macron,"Le milieu de la haute technologie française redoute en particulier le changement d’image, chez les investisseurs étrangers, du pays et de son président.",https://www.lemonde.fr/economie/article/2024/07/11/le-desarroi-de-la-start-up-nation-apres-le-choc-de-la-dissolution_6248464_3234.html,https://img.lemde.fr/2024/07/11/0/0/6720/4480/1440/960/60/0/cc1cc78_1720677141124-2023-06-14t000000z-1727680751-mt1hnslcs000gb8k7z-rtrmadp-3-hans-lucas.JPG,2024-07-11T03:00:07Z,"Une rencontre avec Emmanuel Macron (à lécran), lors du salon VivaTech, à Paris, le 14 juin 2023. LAURE BOYER/HANS LUCAS VIA REUTERS
Cest dans un cadre champêtre et chic, logé au cur du bois de Boulo… [+2791 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Brieuc Beckers et Adrien Vande Casteele,"Vidéo. Législatives : de Le Pen à Bardella, la recette du RN pour conquérir le pouvoir","Vidéo - Derrière le succès du Rassemblement national aujourd’hui, il existe une stratégie inventée dès les années 1970. Elle repose sur quatre ingrédients, qui ont propulsé l’extrême droite sur le devant de la scène. Explications.",https://www.lemonde.fr/politique/video/2024/07/06/legislatives-de-le-pen-a-bardella-la-recette-du-rn-pour-conquerir-le-pouvoir_6247360_823448.html,https://img.lemde.fr/2024/07/05/69/0/2130/1420/1440/960/60/0/170ad20_1720189462136-thumbnail-conquete-rn-brown-sirius-ok.png,2024-07-06T09:45:02Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
13,"{'id': 'liberation', 'name': 'Libération'}",Victor Boiteau,"Domaines de chasse : en Sologne, les grillages de la discorde","Dans cette région boisée du Centre-Val-de-Loire, l’engrillagement de vastes parcs réservées à la chasse s’accélère. Une pratique légale, mais qui perturbe la circulation des animaux. Et défigure le territoire, selon les associations et les chasseurs locaux.",http://www.liberation.fr/france/2021/02/02/domaines-de-chasse-en-sologne-les-grillages-de-la-discorde_1818950,https://medias.liberation.fr/photo/1375459-prodlibe-2021-0255.jpg?modified_at=1612252986&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T09:50:51Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
