,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Guillaume Guichard,CO2 : Paris engage le bras de fer avec Bruxelles contre les sanctions des constructeurs automobiles,Paris compte créer une coalition d'Etats européens pour demander à la Commission européenne de ne pas appliquer les pénalités contre les constructeurs qui ne rempliraient pas leurs objectifs de baisse des émissions de CO 2 en 2025.,https://www.lesechos.fr/industrie-services/automobile/co2-paris-engage-le-bras-de-fer-avec-bruxelles-contre-les-sanctions-des-constructeurs-automobiles-2129376,https://media.lesechos.com/api/v1/images/view/67279e0d62bacf79c1209885/1280x720/01203624595659-web-tete.jpg,2024-11-03T16:00:21Z,"La filière automobile a réussi à convaincre le gouvernement. Deux semaines après le Mondial de l'auto, porte de Versailles à Paris, l'exécutif a décidé de demander à la Commission européenne de ne pa… [+4610 chars]"
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",TF1 INFO,Yvelines : une femme tuée puis jetée dans la Seine par son ex-conjoint - TF1 INFO,,https://news.google.com/rss/articles/CBMi1AFBVV95cUxONXhhT0Z4MG9Vck9COUNLZVFsLWJSYkk5M1BfcjdaWVV1S09tQm5YNVZlRXl6eVVDQ19PdWJjSEktU01rVW5FcVI0VWs4aGdJRDBKcDdWWFI5Wjc3M09xWUZWUU9ES1hPemF6c1lUUlFydEptRHpMY3JZTXl4akZxY0xXM1BJUHl3MGtGaG9jMlNhbFFOS1p6UHhNV2ZDR0xBWmxaNi0tZVA1ZVJsVzBPdkhWeHl4M18xQXg5UWJCSlZsSU5oS2FfbHhNSWtwUW1XeGRtTtIB2gFBVV95cUxPUy14MVVDZUlaOHhrTjVLb0Y1RGhhM2xSR05tbERqM3h1cmhGa0JvcEhCbEJfNV9VTVhGYndRMm9Ld25VOXJNTlE3NkFCZm53WnhCRXdoaHNzZzkya0MtSUUtVEcxTUhGb2wwbFRXeDZMNUVMZ3M3dnZBX1ktX3h6ZFhFeEl3UnlNYjd5V2dRVUNaQmxvaVZDWkp2RW9hSDFTMmxOc3lXSjZDbmd6WDN2ZEtsMVZIaEpzalI4MkFtT2kwR2VIbkdsMGxYMlVXem9oSFJNSHpMTkNNdw?oc=5,,2024-11-03T15:39:12+00:00,
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Krystèle Tachdjian,Warren Buffett continue de vendre des actions Apple et augmente sa montagne de cash,"Berkshire Hathaway, le conglomérat de l'investisseur milliardaire, a cédé 25 % de sa participation dans Apple au troisième trimestre. Le groupe américain affiche un niveau de liquidités record de 325 milliards de dollars. Un trésor de guerre à réinvestir.",https://www.lesechos.fr/finance-marches/marches-financiers/warren-buffett-continue-de-vendre-des-actions-apple-et-augmente-sa-montagne-de-cash-2129374,https://media.lesechos.com/api/v1/images/view/672792537111df6c61210f18/1280x720/01203628035682-web-tete.jpg,2024-11-03T15:10:06Z,"Le magnat américain Warren Buffett continue de se délester d'Apple. La participation de Berkshire Hathaway dans la firme à la pomme est désormais valorisée à 69,9 milliards de dollars au troisième tr… [+3732 chars]"
13,"{'id': 'le-monde', 'name': 'Le Monde'}",Damien Leloup,"Présidentielle américaine 2024 : en matière de désinformation, Elon Musk surpasse les services russes","Collecte de données, publicités mensongères, théories du complot… L’homme le plus riche du monde mène une campagne sur Internet en faveur de Donald Trump en utilisant des méthodes particulièrement discutables.",https://www.lemonde.fr/pixels/article/2024/11/03/presidentielle-americaine-2024-en-matiere-de-desinformation-elon-musk-surpasse-les-services-russes_6374139_4408996.html,https://img.lemde.fr/2024/10/30/0/3/3993/2662/1440/960/60/0/2629ef5_c1ff181e1618444e9366a0340b650a0f-0-4ece7f0bef8d424998674791e4cfc86c.jpg,2024-11-03T15:00:08Z,Des publicités Facebook trompeuses se présentant comme émanant de léquipe de campagne de la démocrate Kamala Harris et faisant la promotion de mesures clivantes qui ne sont pas dans le programme de l… [+2862 chars]
14,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",France Bleu,"Fusillade à Saint-Péray : ""Pourquoi Nico, pourquoi nous ?"", le Rugby Club Romanais Péageois de nouveau endeuillé - France Bleu",,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPWE9qRGduRnRMazJpZ2FHR3RIY2tRVmNIbmE3RnA1Wm9QZ0FyblJhM1BDSWpQcGEzRmJfQWFCOVNWd0RGbjJGR3RXT3IwMVRTQjZ2OVkxS25PNXZzR1dSV3BRbk9mOTVoamZBUk1YY1dUNzNrVmw5YS16djVfX01jeFNCd1BITEFseGNLS1h6aWxzekZYWlZNalN0SW1XOUN3cjhrdDh6azZUeHM3ZlF3dndWRVBaaW5aVXFPWnZmREZZelhtV3hJNXJVME9UME9jME10RHQ0UEJkZ1JEQ1NGQXBHQVV3UjZraVIzWWE0OHFIdw?oc=5,,2024-11-03T13:43:44+00:00,
15,"{'id': 'le-monde', 'name': 'Le Monde'}","Bruna Basini, Sarah Berri, Benjamin Martinez",Les néocafés connaissent un essor sans précédent,"Le petit noir sur le zinc a de moins en moins la cote en France. Une nouvelle vague d’établissements répond aux envies de boissons chaudes d’une clientèle plus jeune, plus connectée et plus gourmande, sur le modèle des coffee shops.",https://www.lemonde.fr/economie/article/2024/11/03/les-neocafes-connaissent-un-essor-sans-precedent_6373936_3234.html,https://img.lemde.fr/2024/11/01/28/0/5000/3333/1440/960/60/0/8083286_1730473693252-rea10617688.jpg,2024-11-03T13:24:34Z,"« On ne veut surtout pas copier Starbucks, on fait partie de la troisième vague de cafés », prévient Carlos Eisler. Le message du chef opérationnel de la chaîne japonaise de coffee shops % Arabica na… [+2693 chars]"
16,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,"Vidéo. A Washington, des milliers de femmes marchent pour leurs droits et pour Harris","Vidéo - Mardi 5 novembre, en parallèle de l’élection présidentielle, dix Etats organisent des référendums sur le droit à l’avortement. Un thème central dans la campagne de la candidate démocrate.",https://www.lemonde.fr/international/video/2024/11/03/a-washington-des-milliers-de-femmes-marchent-pour-leurs-droits-et-pour-harris_6373902_3210.html,https://img.lemde.fr/2024/11/02/0/0/4219/2812/1440/960/60/0/68d76d7_5146281-01-06.jpg,2024-11-03T13:09:01Z,"« Voter empêche les présidences non désirées » : des milliers de femmes se sont rassemblées samedi dans les rues de Washington pour apporter leur soutien à Kamala Harris face à Donald Trump, à trois … [+1447 chars]"
17,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",BFMTV,Iran: une étudiante se déshabille sur le campus de l'université de Téhéran pour protester pour les droits des femmes - BFMTV,,https://news.google.com/rss/articles/CBMimgJBVV95cUxQSHVuWnVMalJFanp1VmZSUy1MamhwYkFnV0FRbExEN1Nkd3VaWS1IWDlfNkd6dnptWkMtSEtDWGZzeGJ2V0NmanJERThMWXRUSE9mU0tKX0J1SVl5SF9YSzVjeHJfRWs1LTljTlFvZFlhOGl0SG16X0tNc3JtakZ6allCZjB0Zm54OW8zVGxMUVVJYlNqMERRVVBqbXlQaFdPOS1EaDZhTTZDdWUwM2FyeENVMmNQYngzaTJRa2swQ1RwYkRWNkFPdVVSM1JvSFlNNnBzNzlvT0hob01Jd0JFMGNwNjZHYlB6YnF0NzI2N0VobU5RRlYyZGFGMVRlYk5SYzEzb29UZ3hoX2NIZWVHNlI0UnF6QXZzMWfSAZ8CQVVfeXFMTWJsWmtoMm9mMzFXd3lFWEpUTUdCLXRoLXU1a1ItdzRyYlVZNWMyRGZYOXREXzA1Vlg4WXZRV0p3cEhJb1N4dXAzZ2FiNzNraE00V0h2el9RbUg1UUFFMnZONjV6Njc1X19veGZma1Y0bjZxa2xlNlY2RTQ4dTF4TDNoa0czRXhXaHBDVU5BVWhoa2RPeDNYTWtSREJZaW9CUDNBX3NRSTRndEpMOUlzSGNrcGJVeFZNTHhoVTc0UzdrUWVlbEZFNUNXWWx5R1VJdG5ZMno0RFlORWFpcDczQld3RHVPTEROUWVzMnk0ZHRVN0ZTSU10aTE2anZIa2ZkQXNDNDhEdVpkZ2dKY1BFWS1UY0NicWxtVGxzM21XclU?oc=5,,2024-11-03T08:14:41+00:00,
18,"{'id': 'le-monde', 'name': 'Le Monde'}",David Cormand,"Algorithmes sociaux : « Plus le score de risque est élevé, plus le contrôle est intensifié »","Le député écologiste européen David Cormand dénonce, dans une tribune au « Monde », le recours à l’intelligence artificielle pour permettre une surveillance de masse, qui plus est ciblée sur les groupes les plus fragiles de la société, ceux que la société est…",https://www.lemonde.fr/idees/article/2024/11/02/algorithmes-sociaux-plus-le-score-de-risque-est-eleve-plus-le-controle-est-intensifie_6372889_3232.html,https://img.lemde.fr/2024/10/29/32/0/5083/3388/1440/960/60/0/2adf1a9_1730216355051-pns-725655711.jpg,2024-11-02T19:00:12Z,"Depuis plusieurs années, de manière furtive, lintelligence artificielle (IA) sinvite dans nos vies. Elle analyse nos interactions quotidiennes. Elle transforme nos choix de consommation. Et elle inte… [+2424 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Karl de Meyer,Elections américaines 2024 : comment l'Europe s'est préparée pour Donald Trump ou Kamala Harris,"Les Européens ont travaillé sur des scénarios de réponse en matière de commerce, de défense et de sécurité. L'hypothèse Trump est la plus difficile, mais Kamala Harris aussi pourrait durcir la relation transatlantique.",https://www.lesechos.fr/elections/presidentielle-americaine/elections-americaines-2024-comment-leurope-sest-preparee-pour-donald-trump-ou-kamala-harris-2129308,https://media.lesechos.com/api/v1/images/view/6725ea365936a76ff2016c37/1280x720/01203438104336-web-tete.jpg,2024-11-02T09:00:33Z,"En 2016, c'est Jean-Claude Juncker, à la tête de la Commission européenne, qui a dû affronter les conséquences, notamment commerciales, de l'élection de Donald Trump à la Maison-Blanche - une surpris… [+4837 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}","Karim El Hadj, Brieuc Beckers, Elisa Bellanger, Adrien Vande Casteele et Marceau Bretonnier",Vidéo. Présidentielle américaine : les astuces de Kamala Harris pour séduire les électeurs,"Vidéo - Pour convaincre les Américains de voter pour elle, Kamala Harris a deux méthodes-clés : raconter sa vie et critiquer Donald Trump. « Le Monde » a analysé la rhétorique de la candidate avec l’aide de deux linguistes.",https://www.lemonde.fr/international/video/2024/11/02/presidentielle-americaine-les-astuces-de-kamala-harris-pour-seduire-les-electeurs_6371828_3210.html,https://img.lemde.fr/2024/10/30/0/167/1620/1080/1440/960/60/0/2337e5a_1730307986240-thumbnail-harris-rhetorique-copie-sirius-copie.jpg,2024-11-02T06:00:10Z,"Embarquée dans la campagne présidentielle américaine au dernier moment, Kamala Harris a dû mettre au point dans lurgence un discours pour convaincre les électeurs. Heureusement, elle a pu recycler un… [+650 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Rafaële Rivais,Les restes des défunts inhumés en « terrain commun » doivent être traités avec dignité,Le Conseil constitutionnel juge que le maire qui entend faire procéder à la crémation des ossements doit préalablement en informer les tiers.,https://www.lemonde.fr/argent/article/2024/11/02/les-restes-des-defunts-inhumes-en-terrain-commun-doivent-etre-traites-avec-dignite_6371785_1657007.html,https://img.lemde.fr/2023/04/17/0/0/3000/2000/1440/960/60/0/2a2ab28_1681721637938-rgnrgn.jpg,2024-11-02T05:00:15Z,"Au cimetière, linhumation des défunts se fait soit moyennant finances, dans une « concession », soit gratuitement, dans un « terrain commun » (anciennement nommé « carré des indigents »).
Lorsquune … [+2445 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Valérie de Senneville,"Présidentielle américaine : entre légendes et reliques insolites, dans les secrets du Capitole","Le 6 janvier 2021, les téléspectateurs du monde entier assistaient médusés à l'assaut de ce symbole de la démocratie américaine par les partisans de Donald Trump. Le monumental bâtiment où se réunit le Congrès pour proclamer officiellement le nom du (ou de la…",https://www.lesechos.fr/weekend/business-story/presidentielle-americaine-entre-legendes-et-reliques-insolites-dans-les-secrets-du-capitole-2129140,https://media.lesechos.com/api/v1/images/view/6723b79dcc9a391ed20079ea/1280x720/01203399864706-web-tete.jpg,2024-10-31T17:00:00Z,"Par Valérie de Senneville
Publié le 31 oct. 2024 à 18:00Mis à jour le 31 oct. 2024 à 18:56
PremiumRéservé à nos abonnés Premium
C'est l'un des bâtiments les plus connus des Etats-Unis. Comment éch… [+354 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Bastien Bouchaud,Présidentielle américaine : les jeux dangereux de la droite radicale,"Rudy Giuliani vient de perdre son penthouse pour avoir diffamé des employés d'un bureau de vote en Géorgie. En dépit des risques, les réseaux d'extrême droite se mobilisent pour surveiller étroitement l'élection.",https://www.lesechos.fr/elections/presidentielle-americaine/presidentielle-americaine-les-jeux-dangereux-de-la-droite-radicale-2129026,https://media.lesechos.com/api/v1/images/view/6723556436e91e53db7cef96/1280x720/01203450050802-web-tete.jpg,2024-10-31T10:01:03Z,"Il a tout perdu, sauf sa combativité. Rudy Giuliani était l'un des invités d'honneur de la grand-messe de la campagne Trump au Madison Square Garden dimanche. Il est apparu aussi pugnace et outrancie… [+4538 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}","Isabelle Ficek, Leïla de Comarmond, Solenn Poullennec",Sécurité sociale : le gouvernement ouvert au débat sur la suppression d'un deuxième jour férié,"Interrogés sur la piste d'une deuxième journée de la solidarité, plusieurs ministres n'ont pas fermé la porte au débat qui monte. Des parlementaires du bloc central poussent cette piste comme une alternative à d'autres mesures décriées, comme le coup de rabot…",https://www.lesechos.fr/economie-france/social/securite-sociale-le-ministre-du-budget-ouvert-au-debat-sur-la-suppression-dun-deuxieme-jour-ferie-2128409,https://media.lesechos.com/api/v1/images/view/6718848c2a6af1693431da49/1280x720/01203118137490-web-tete.jpg,2024-10-29T09:21:52Z,Va-t-on vers une deuxième journée de solidarité qui contribuerait à renflouer les caisses de la Sécurité sociale ? C'est en tout cas une petite musique qui monte au gré des - difficiles - débats budg… [+4583 chars]
5,"{'id': 'le-monde', 'name': 'Le Monde'}","Sébastien Bourdon, Antoine Schirer, Cellule Enquête vidéo","La sécurité de Macron, Biden et Poutine compromise par leurs gardes du corps : le premier épisode de notre enquête « StravaLeaks »","« StravaLeaks » (1/3). En cause, leur utilisation d’un réseau social sportif, révèle « Le Monde ». Dans ce premier épisode : comment suivre Emmanuel Macron à la trace grâce aux footings des agents du groupe de sécurité de la présidence de la République.",https://www.lemonde.fr/societe/article/2024/10/27/comment-suivre-a-la-trace-emmanuel-macron-decouvrez-le-premier-episode-de-notre-enquete-stravaleaks_6361677_3224.html,https://img.lemde.fr/2024/10/14/0/0/3000/2000/1440/960/60/0/99b522c_1728916532463-strava-macron-appel-1.jpg,2024-10-27T16:00:02Z,"Où se trouve Emmanuel Macron en ce moment ? Est-il à Paris ? En déplacement à létranger ? En vacances ? Demandez à ses gardes du corps.
LE MONDE
Car les agents de sécurité du président utilisent St… [+1284 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Grégoire Poussielgue,Les débats sur le budget se sont enlisés à l'Assemblée nationale,Les débats sur la partie « recettes » du projet de loi de finances 2025 reprendront à partir du 5 novembre. Le gouvernement veut retarder au maximum le recours au 49.3 qui semble inéluctable.,https://www.lesechos.fr/politique-societe/gouvernement/les-debats-sur-le-budget-se-sont-enlises-a-lassemblee-nationale-2128036,https://media.lesechos.com/api/v1/images/view/671e35076a76b77be260011b/1280x720/01203308585470-web-tete.jpg,2024-10-27T12:41:39Z,"C'était écrit. Les discussions à l'Assemblée nationale sur la partie « recettes » du projet de loi de finances pour 2025 ne sont pas arrivées à leur terme samedi, au dernier jour des débats. Il resta… [+4594 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Jules Thomas,Amazon s’investit dans la formation au numérique en France,"Le géant de l’e-commerce a annoncé sa volonté de former 600 000 Français aux compétences numériques grâce à ses propres programmes de formation, notamment dans l’IA, la cybersécurité et le cloud. La démarche, soutenue par France Travail, les écoles et les ent…",https://www.lemonde.fr/economie/article/2024/10/24/amazon-s-investit-dans-la-formation-au-numerique-en-france_6359207_3234.html,https://img.lemde.fr/2024/10/21/1/0/5137/3424/1440/960/60/0/ad24311_1729520509631-lux-ip3viso2405234.jpg,2024-10-24T13:46:03Z,"Le stand du géant américain de la distribution Amazon, lors de la 8e édition du salon Vivatech, à Paris, le 23 mai 2024. VINCENT ISORE / IP3
Dans le grand espace central de la Station F, incubateur … [+2876 chars]"
8,"{'id': 'les-echos', 'name': 'Les Echos'}",Julien Boitel,Présidentielle américaine : sept questions pour tout comprendre,"Mardi 5 novembre, les Américains sont appelés aux urnes pour élire leur prochain président, mais ils ne voteront pas directement pour Kamala Harris ou Donald Trump. Plongée dans les arcanes d'un scrutin complexe.",https://www.lesechos.fr/elections/presidentielle-americaine/presidentielle-americaine-sept-questions-pour-tout-comprendre-2125108,https://media.lesechos.com/api/v1/images/view/670cf339792486636b2e7146/1280x720/01202563656660-web-tete.jpg,2024-10-14T10:32:20Z,"Par Julien Boitel
Publié le 14 oct. 2024 à 12:32Mis à jour le 14 oct. 2024 à 14:01
A quelques jours de la soixantième élection présidentielle américaine, tous les regards sont tournés vers la premi… [+251 chars]"
9,"{'id': 'les-echos', 'name': 'Les Echos'}",Guillaume de Calignon,Présidentielle américaine : comment le protectionnisme de Trump pénaliserait la croissance mondiale,"Si Donald Trump gagnait l'élection et mettait en place les hausses de droits de douane promises, alors le commerce mondial de biens chuterait. Une étude du Cepii donne des évaluations inquiétantes.",https://www.lesechos.fr/elections/presidentielle-americaine/elections-americaines-comment-le-protectionnisme-de-trump-penaliserait-la-croissance-mondiale-2121955,https://media.lesechos.com/api/v1/images/view/66fa8e4a0ad4d661cf72d078/1280x720/01202125599208-web-tete.jpg,2024-09-29T07:30:08Z,"Par Guillaume de Calignon
Publié le 29 sept. 2024 à 09:30Mis à jour le 1 oct. 2024 à 09:16
Le monde risque de changer beaucoup si Donald Trump remporte l'élection présidentielle américaine en novem… [+256 chars]"
