,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le Télégramme,"« Cette Chouette d’or, j’ai creusé en espérant la trouver ! », raconte le Finistérien Pierre Blouch - Le Télégramme",,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPV1FYLXlyUDNBN296YzR0MWJfX1lTUlY5NTg3OGw4NGMxME9vTV9INXZUaFh2ZUpQWGdDQTdhT0hTMzBYSTBkdTBpcmp1dkh2bjRvTGtqRzN6eVBNVnBISjAxMFdYWW85Yk8waFFRdV9RcTBZMmZmcWd5OVYzQlF4M0tRM0xXN0hzLVhOcnBlLXhyOUxJNDJtWG9ib1pYZW1UdDlmS3ZLWlFCTnRnSFdhY0VzSmpzZnUxa1hKdVdqdUZHU1g0QWtWbEdwNzRoNngwTTJTTw?oc=5,,2024-10-04T16:42:59+00:00,
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Sarah Dumeau,"Temu : Prix bas, données récoltées...ce qui se cache vraiment derrière le succès du géant chinois","Tarifs imbattables, livraison gratuite, investissements records dans le marketing… Cet « ovni » venu de Chine, très discret sur sa stratégie, livre une concurrence féroce aux enseignes d'e-commerce. Au point que certains s'inquiètent : et si l'objectif était …",https://www.lesechos.fr/weekend/business-story/temu-prix-bas-donnees-recolteesce-qui-se-cache-vraiment-derriere-le-succes-du-geant-chinois-2123436,https://media.lesechos.com/api/v1/images/view/6700111f03fc867b16498f19/1280x720/01202308666911-web-tete.jpg,2024-10-04T16:00:49Z,"Par Sarah Dumeau
Publié le 4 oct. 2024 à 18:00Mis à jour le 4 oct. 2024 à 18:01
Son bureau, situé au sommet d'une tour du XIIIe arrondissement de Paris, offre une vue imprenable sur la capitale. Sa… [+452 chars]"
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Édouard Lederer,"Salaires : après les années fastes, les banques françaises le pied sur le frein","Les négociations annuelles sur les salaires n'ont pas encore commencé dans le secteur bancaire que déjà l'inquiétude pointe. Avec des marges sous pression, et une inflation qui a ralenti dans la zone euro, les marges de manoeuvre seront plus faibles que les a…",https://www.lesechos.fr/finance-marches/banque-assurances/salaires-apres-les-annees-fastes-les-banques-francaises-le-pied-sur-le-frein-2123362,https://media.lesechos.com/api/v1/images/view/66fffbb2602acc6048185cef/1280x720/01202306142182-web-tete.jpg,2024-10-04T13:24:28Z,"Les négociations annuelles sur les salaires n'ont pas encore commencé dans le secteur bancaire que déjà l'inquiétude pointe. Avec des marges sous pression, et une inflation qui a ralenti dans la zone… [+101 chars]"
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Emmanuel Grasland,Voitures électriques chinoises : pourquoi l'Allemagne a dit non à la hausse des droits de douane,"Le pays s'est prononcé contre une hausse des droits de douane sur les véhicules électriques chinois, en dépit de l'absence de consensus au sein de la coalition. Outre-Rhin, les industriels et les syndicats craignent des mesures de rétorsion commerciales de la…",https://www.lesechos.fr/industrie-services/automobile/voitures-electriques-chinoises-pourquoi-lallemagne-a-dit-non-a-la-hausse-des-droits-de-douane-2123360,https://media.lesechos.com/api/v1/images/view/66ffea85834807492978bd1b/1280x720/01202294776792-web-tete.jpg,2024-10-04T13:15:44Z,"C'est le « non » qui s'est imposé. Lors d'un vote des Etats membres qui se tenait ce vendredi à Bruxelles, l'Allemagne a fait le choix de s'opposer à l'augmentation des droits de douane sur les véhic… [+4145 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Sébastien Dumoulin,Impôts : comment sera calculée la surtaxe des grandes entreprises en 2025 et 2026,"Le gouvernement a prévu une contribution exceptionnelle des grandes entreprises, qui doit rapporter 8 milliards d'euros dans les caisses de l'Etat l'an prochain. Voici le détail de la mesure imaginée par Bercy, qui devrait être prolongée en 2026 sous une form…",https://www.lesechos.fr/economie-france/budget-fiscalite/impots-comment-sera-calculee-la-surtaxe-des-grandes-entreprises-en-2025-et-2026-2123348,https://media.lesechos.com/api/v1/images/view/66ffda2a3216336d6971b78a/1280x720/01202298043932-web-tete.jpg,2024-10-04T12:05:57Z,"Le gouvernement a prévu une contribution exceptionnelle des grandes entreprises, qui doit rapporter 8 milliards d'euros dans les caisses de l'Etat l'an prochain. Voici le détail de la mesure imaginée… [+69 chars]"
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Karl de Meyer,Feu vert des pays européens à la surtaxe sur les véhicules électriques chinois,La Commission a désormais les mains libres pour appliquer dès novembre une barrière douanière compensant les massives subventions publiques chinoises. L'UE démontre sa capacité à appliquer ses instruments de défense commerciale.,https://www.lesechos.fr/monde/europe/les-vingt-sept-donnent-leur-feu-vert-aux-droits-de-douane-sur-les-vehicules-electriques-chinois-2123321,https://media.lesechos.com/api/v1/images/view/66ffbed7994a241ebf4abf79/1280x720/01202296145458-web-tete.jpg,2024-10-04T10:16:38Z,"Les Vingt-Sept ont donné ce vendredi leur feu vert à l'imposition de droits compensateurs définitifs sur les véhicules à batteries chinois. Ces surtaxes sur les prix de vente, destinées à compenser l… [+5468 chars]"
16,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Ministère de l'Enseignement Supérieur et de la Recherche,Manifestations étudiantes en lien avec le conflit israélo-palestinien - Ministère de l'Enseignement Supérieur et de la Recherche,,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPdk4tT2VnN2RIbXNKWmUzSmhKTl9menJ0b2FwTkpsbDM2Um1BOV85dGJYRnNkS3djZ0loMEpLYkxtQnFlNWdXWjZ4bDJ5alIxNEdtQUU0YTZfd2tUMVY5akFQczhTWXlob0d3RzdwcUJhdVNVaHRGQ215MUVGZTQwcDh1R3VyY3ZhMXVkQkd4TS1oM2ExN2lpMU1xcEF4WmFvZ2ZucTVWNWt4cEphb1VvR1JpT3hBcTJRamYyVDFFRHhRZw?oc=5,,2024-10-04T09:53:22+00:00,
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Jean-Michel Bezat,SNCF : « Le train dans le brouillard tarifaire »,"Les voyageurs se sont précipités, mercredi, sur les offres mises en ligne par l’opérateur public pour les fêtes de fin d’année. Des billets vendus à des prix très divers, selon un mécanisme venu des Etats-Unis : le « yield management ». Lequel n’empêche pas l…",https://www.lemonde.fr/economie/article/2024/10/04/sncf-le-train-dans-le-brouillard-tarifaire_6343441_3234.html,https://img.lemde.fr/2024/10/04/0/0/8154/5436/1440/960/60/0/6bab758_1728029014461-tgv.jpg,2024-10-04T08:07:01Z,"Des TGV InOui, à la gare Montparnasse, à Paris, le 26 juillet 2024. THIBAUD MORITZ / AFP
Ce fut la ruée, comme la prise dassaut dun train de banlieue à la gare Saint-Lazare vers 18 heures. Dès potro… [+2640 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Sophie Fay,"Chez Stellantis, la « méthode Tavares » est remise en question et la succession du patron se prépare","Malgré une correction à la baisse brutale de ses prévisions de résultat, le directeur général du constructeur automobile défend sa stratégie, le choix d’avoir des moteurs soit électriques soit hybrides sur le même modèle, et les baisses de coûts. Il se dit pr…",https://www.lemonde.fr/economie/article/2024/10/04/a-stellantis-la-methode-tavares-est-remise-en-question-et-la-succession-du-patron-se-prepare_6343369_3234.html,https://img.lemde.fr/2024/10/04/0/0/6000/4000/1440/960/60/0/264617d_1728024725902-353088.jpg,2024-10-04T07:01:17Z,"Le directeur général de Stellantis, Carlos Tavares, dans lusine du groupe automobile à Sochaux (Doubs), le 3 octobre 2024. FREDERICK FLORIN/AFP
« On passe vite de héros à zéro. » Cest lune des phras… [+2981 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Raphaëlle Besse Desmoulières,L’appel du pied de Donald Trump aux « bros » masculinistes,"Le candidat républicain multiplie les entretiens complices avec des youtubeurs aux millions d’abonnés. L’objectif, mobiliser un public d’hommes jeunes, sensible à sa conception très traditionnelle de la virilité.",https://www.lemonde.fr/m-le-mag/article/2024/10/04/l-appel-du-pied-de-donald-trump-aux-bros-masculinistes_6343295_4500055.html,https://img.lemde.fr/2024/10/01/0/77/1345/897/1440/960/60/0/867d311_351937-3391529.jpg,2024-10-04T05:00:06Z,"Linfluenceur Adin Ross, connu pour ses déclarations homophobes, offre une Rolex à Donald Trump au cours dune de ses émissions, le 5 août. CAPTURE ECRAN WEB
La scène se déroule au club de golf de Don… [+2611 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}","Antoine Bozio, Etienne Wasmer","Antoine Bozio et Etienne Wasmer, économistes : « Il ne faut plus faire de l’augmentation de l’emploi payé au smic la seule boussole des réformes »","Les deux économistes, qui viennent de remettre à Michel Barnier un rapport sur les politiques d’exonérations de charges, préconisent d’élargir le soutien public aux emplois plus qualifiés.",https://www.lemonde.fr/idees/article/2024/10/04/antoine-bozio-et-etienne-wasmer-economistes-il-ne-faut-plus-faire-de-l-augmentation-de-l-emploi-paye-au-smic-la-seule-boussole-des-reformes_6343253_3232.html,https://img.lemde.fr/2024/10/01/0/0/5899/3933/1440/960/60/0/b40f6e2_1727823148298-jmug241001161.jpg,2024-10-04T04:00:04Z,"La principale politique publique en faveur de lemploi est, depuis les années 1990, la politique de réduction des cotisations sociales des employeurs, visant à réduire le coût du travail. Elle entraîn… [+2799 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Piotr Smolar,"Présidentielle américaine : Liz Cheney, fille de l’ex-vice-président républicain, affiche son soutien à Kamala Harris","Lors d’un meeting de la candidate démocrate jeudi, la fille de Dick Cheney a appelé à « placer le patriotisme devant l’affiliation partisane ». L’ex-élue est l’une des rares voix au sein du Parti républicain à s’élever avec constance contre Donald Trump.",https://www.lemonde.fr/international/article/2024/10/04/presidentielle-americaine-kamala-harris-met-en-scene-son-ouverture-politique-en-enregistrant-le-ralliement-spectaculaire-de-liz-cheney_6343242_3210.html,https://img.lemde.fr/2024/10/04/10/0/2145/1430/1440/960/60/0/88e4a8b_2024-10-04t004513z-356294542-rc2bdaaae98z-rtrmadp-3-usa-election-harris.JPG,2024-10-04T02:28:49Z,"La candidate démocrate à lélection présidentielle et vice-présidente des Etats-Unis, Kamala Harris, et lancienne membre républicaine de la Chambre des représentants, Liz Cheney, à Ripon (Wisconsin), … [+2721 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Alain Ruello,EXCLUSIF - Cotisations des entreprises : comment le gouvernement veut récupérer 5 milliards en 2025,"Un projet d'article du budget de la Sécurité sociale prévoit d'aboutir au 1 er janvier 2026 à un dispositif unique de réduction générale dégressive des cotisations patronales jusqu'à 3 fois le SMIC. A la clé, près de 15 milliards de recettes supplémentaires d…",https://www.lesechos.fr/economie-france/social/exclusif-cotisations-des-entreprises-comment-le-gouvernement-veut-recuperer-5-milliards-en-2025-2123178,https://media.lesechos.com/api/v1/images/view/66ffd6d1f8b1c817bd29f1a7/1280x720/01202300509321-web-tete.jpg,2024-10-03T16:29:32Z,"Par Alain Ruello
Publié le 3 oct. 2024 à 18:29Mis à jour le 4 oct. 2024 à 13:51
« Il faut faire attention à des mesures trop brusques parce qu'il ne faut pas non plus pénaliser l'emploi. » Interrog… [+192 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}","Liselotte Mas, Thomas Eydoux, Constance Derouin et Elisa Bellanger",Vidéo. Frappes de l’Iran : les images analysées par « Le Monde » montrent plusieurs sites stratégiques israéliens touchés,Vidéo - Des vidéos authentifiées par « Le Monde » montrent que plusieurs missiles iraniens ont touché ou se sont écrasés à proximité immédiate de sites israéliens stratégiques.,https://www.lemonde.fr/guerre-au-proche-orient/video/2024/10/03/frappes-de-l-iran-les-images-analysees-par-le-monde-montrent-plusieurs-sites-israeliens-strategiques-touches_6342951_6325529.html,https://img.lemde.fr/2024/10/03/0/150/1620/1080/1440/960/60/0/b224b9c_1727972896114-vignette-israel-iran-sans-texte.jpg,2024-10-03T16:28:23Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Marie Charrel,« La misogynie triomphante de Trump n’a guère d’effet repoussoir sur les Américaines blanches peu diplômées votant pour lui »,"Une majorité d’Américaines blanches peu diplômées ont donné leur voix au milliardaire républicain en 2020, sur fond d’angoisse face à l’inflation, rappelle Marie Charrel, journaliste au « Monde », dans sa chronique. Or ces angoisses économiques n’ont pas disp…",https://www.lemonde.fr/idees/article/2024/10/03/la-misogynie-triomphante-de-trump-n-a-guere-d-effet-repoussoir-sur-les-americaines-blanches-peu-diplomees-votant-pour-lui_6342369_3232.html,https://img.lemde.fr/2024/09/21/0/0/6499/4333/1440/960/60/0/b797a90_2024-09-21t194353z-1593498365-rc275aa1in5f-rtrmadp-3-usa-election-trump-women.JPG,2024-10-03T08:00:07Z,"Depuis quelques semaines, les exégètes de la vie politique américaine rivalisent de sagacité dans leurs analyses sur les catégories délecteurs qui feront basculer la présidentielle du 5 novembre aux … [+2717 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Théophile Simon,"Guerre Israël-Hamas: en Cisjordanie, sur la « route des Patriarches » qui serpente au bord du gouffre","Un an après le 7 octobre, la Cisjordanie s'enfonce à son tour dans une spirale de violence. Entre nouveaux check-points, villes millénaires, explosion de la misère et bouffées de haine, la « route des Patriarches » serpente au bord du gouffre : celui d'une no…",https://www.lesechos.fr/weekend/business-story/guerre-israel-hamas-en-cisjordanie-sur-la-route-des-patriarches-qui-serpente-au-bord-du-gouffre-2122909,https://media.lesechos.com/api/v1/images/view/66fd7c2900b78f5022494b3a/1280x720/01201970189660-web-tete.jpg,2024-10-02T17:00:09Z,"Par Théophile Simon
Publié le 2 oct. 2024 à 19:00Mis à jour le 3 oct. 2024 à 13:32
Jaillie du désert du Neguev, la route 60 perfore la Cisjordanie de part en part, puis s'échoue dans les plaines ve… [+658 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Marie Bellan,Quand les vaches se mettent au « vert »,"En pleine crise économique, la filière de l'élevage bovin cherche à se réinventer. A la Ferme du Pin, en Normandie, chercheurs et éleveurs collaborent et expérimentent de nouvelles pratiques d'élevage. Pour des vaches mieux nourries, plus productives et moins…",https://www.lesechos.fr/industrie-services/energie-environnement/quand-les-vaches-se-mettent-au-vert-2122642,https://media.lesechos.com/api/v1/images/view/66fcd49119a86c0b61060ff8/1280x720/01201924120930-web-tete.jpg,2024-10-02T05:05:12Z,"Par Marie Bellan
Publié le 2 oct. 2024 à 07:05Mis à jour le 2 oct. 2024 à 10:47
PremiumRéservé à nos abonnés Premium
Des collines verdoyantes à perte de vue, des haies qui bordent les pâturages où… [+529 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}",Juliette Prigent et Karim El Hadj,Vidéo. Le Hezbollah peut-il tenir tête à Israël ?,"Vidéo - Lors de la précédente guerre entre Israël et le Liban, en 2006, le Hezbollah avait tenu en échec l’armée israélienne au sol. Aujourd’hui, la milice chiite espère réitérer ce qu’elle avait qualifié de « victoire divine », mais elle fait face à une armé…",https://www.lemonde.fr/international/video/2024/09/27/le-hezbollah-peut-il-tenir-tete-a-israel_6336923_3210.html,https://img.lemde.fr/2024/09/27/0/285/3013/2009/1440/960/60/0/ef8e906_1727439015709-thumbnail-liban-sirius-ok-copie.png,2024-09-27T16:15:17Z,"Depuis les attaques aux bipeurs et aux talkies-walkies piégés visant des membres du Hezbollah, les tensions entre la milice chiite libanaise et Israël sont au plus haut. Le 23 septembre, larmée israé… [+950 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Qualcomm, ce géant des semi-conducteurs qui lorgne Intel, le roi déchu des puces","Le groupe américain Qualcomm, spécialisé dans les puces pour smartphones, pourrait, selon le « Wall Street Journal », jeter son dévolu sur Intel.",https://www.lemonde.fr/economie/article/2024/09/27/qualcomm-ce-geant-des-semi-conducteurs-qui-lorgne-intel-le-roi-dechu-des-puces_6336319_3234.html,https://img.lemde.fr/2024/09/26/0/7/5341/3561/1440/960/60/0/07ae876_1727364492256-000-33u92x7.jpg,2024-09-27T08:39:44Z,"Près dun stand Qualcomm au Salon international chinois du commerce des services, à Pékin, le 4 septembre 2023. WANG ZHAO / AFP
En août 2021, fraîchement nommé à la tête dIntel, Pat Gelsinger envisag… [+2615 chars]"
9,"{'id': 'les-echos', 'name': 'Les Echos'}",Lionel Steinmann,Voiture électrique : les gagnants et les perdants de la surtaxe contre le dumping chinois,"MG lourdement taxé, Tesla et Dacia victimes collatérales, le premium allemand sous pression… Tour d'horizon des conséquences de la décision de Bruxelles pour les constructeurs.",https://www.lesechos.fr/industrie-services/automobile/voiture-electrique-les-gagnants-et-les-perdants-de-la-surtaxe-contre-le-dumping-chinois-2100994,https://media.lesechos.com/api/v1/images/view/6669b68f0445cb695e2dd1ee/1280x720/01101836155325-web-tete.jpg,2024-06-12T14:54:02Z,"MG lourdement taxé, Tesla et Dacia victimes collatérales, le premium allemand sous pression Tour d'horizon des conséquences de la décision de Bruxelles pour les constructeurs."
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
