,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",La Voix du Nord,L'eurodéputée du Rassemblement national Nathaly Antona décède à 49 ans - La Voix du Nord,,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3Lmxhdm9peGR1bm9yZC5mci8xNDc0MzQ4L2FydGljbGUvMjAyNC0wNi0xOC9sLWV1cm9kZXB1dGVlLWR1LXJhc3NlbWJsZW1lbnQtbmF0aW9uYWwtbmF0aGFseS1hbnRvbmEtZGVjZWRlLTQ5LWFuc9IBAA?oc=5,,2024-06-18T14:41:22+00:00,
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Renaud HONORÉ,Législatives 2024 : « Le programme du Nouveau Front populaire représente 106 milliards d'euros de dépenses nouvelles »,"La responsable socialiste, ancienne vice-présidente de l'Assemblée nationale, détaille pour « Les Echos » la philosophie du programme économique du Nouveau Front populaire, axée sur une « politique de l'offre de travail ». Le retour du déficit sous les 3 % du…",https://www.lesechos.fr/elections/legislatives/legislatives-2024-le-programme-du-nouveau-front-populaire-represente-106-milliards-deuros-de-depenses-nouvelles-2102251,https://media.lesechos.com/api/v1/images/view/66719bcde2d960309e5c79fd/1280x720/01102022035650-web-tete.jpg,2024-06-18T14:37:59Z,"Le programme du Nouveau Front populaire multiplie les nouvelles dépenses. Le sérieux budgétaire n'est donc plus de mise à gauche ?
Depuis sept ans, le gouvernement a dilapidé toutes les marges de ma… [+7203 chars]"
12,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Europe 1,"Cyril Hanouna - Investiture du fiché S Raphaël Arnault : «Dans un enregistrement, il menace de me mettre... - Europe 1",,https://news.google.com/rss/articles/CBMixQFodHRwczovL3d3dy5ldXJvcGUxLmZyL3BvbGl0aXF1ZS9jeXJpbC1oYW5vdW5hLWludmVzdGl0dXJlLWR1LWZpY2hlLXMtcmFwaGFlbC1hcm5hdWx0LWRhbnMtdW4tZW5yZWdpc3RyZW1lbnQtaWwtbWVuYWNlLWRlLW1lLW1ldHRyZS11bmUtYmFsbGUtZGFucy1sYS10ZXRlLWRlY2xhcmUtbGEtZmVtaW5pc3RlLWFsaWNlLWNvcmRpZXItNDI1MzQ4MdIByQFodHRwczovL3d3dy5ldXJvcGUxLmZyL3BvbGl0aXF1ZS9jeXJpbC1oYW5vdW5hLWludmVzdGl0dXJlLWR1LWZpY2hlLXMtcmFwaGFlbC1hcm5hdWx0LWRhbnMtdW4tZW5yZWdpc3RyZW1lbnQtaWwtbWVuYWNlLWRlLW1lLW1ldHRyZS11bmUtYmFsbGUtZGFucy1sYS10ZXRlLWRlY2xhcmUtbGEtZmVtaW5pc3RlLWFsaWNlLWNvcmRpZXItNDI1MzQ4MS5hbXA?oc=5,,2024-06-18T14:00:00+00:00,
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Jacques PAUGAM,Législatives 2024 : Jordan Bardella réclame aux Français une majorité absolue à l'Assemblée,"Le président du RN, pressenti pour occuper Matignon en cas de victoire de son parti aux élections législatives, prévient que pour « gouverner », il aura besoin d'une majorité absolue à l'Assemblée. Un appel au vote utile et à un résultat clair pour contrer le…",https://www.lesechos.fr/elections/legislatives/legislatives-2024-jordan-bardella-reclame-aux-francais-une-majorite-absolue-a-lassemblee-2102209,https://media.lesechos.com/api/v1/images/view/667189c8b63513483267d61b/1280x720/01102025086454-web-tete.jpg,2024-06-18T13:21:07Z,"Vainqueur sans appel des élections européennes, Jordan Bardella veut répéter ce succès dans les urnes, les 30 juin et 7 juillet prochain aux législatives. Et il fait tout pour obtenir une majorité ab… [+3322 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Hadrien Valat,Législatives 2024 : la gauche se déchire sur la désignation de son éventuel Premier ministre,"La proposition du premier secrétaire du PS de désigner, en cas de victoire, par « un vote » des députés du Nouveau Front populaire le choix de leur Premier ministre contredit l'idée que le groupe avec le plus de députés propose un nom, telle que défendue par …",https://www.lesechos.fr/elections/legislatives/legislatives-2024-la-gauche-se-dechire-sur-la-designation-de-son-eventuel-premier-ministre-2102203,https://media.lesechos.com/api/v1/images/view/667185ea0a8db3749451061e/1280x720/01102022134959-web-tete.jpg,2024-06-18T13:04:31Z,"A la fin, ce sera bien Emmanuel Macron qui choisira son Premier ministre, au lendemain du second des législatives du 7 juillet. Mais pour gouverner, il devra prendre en compte les résultats du scruti… [+2357 chars]"
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Isabelle FICEK,"Législatives 2024 : déstabilisé par la stratégie du RN, le camp Macron pilonne ses revirements","Le Premier ministre, Gabriel Attal, a fustigé, ce mardi, les allers-retours « politiciens » de Jordan Bardella sur le projet du RN et essayé de donner des gages sur celui de la majorité, promettant une « règle d'or anti-impôts ».",https://www.lesechos.fr/elections/legislatives/legislatives-2024-destabilise-par-la-strategie-du-rn-le-camp-macron-pilonne-ses-revirements-2102173,https://media.lesechos.com/api/v1/images/view/667167d4cf88d515323118bb/1280x720/01102018362912-web-tete.jpg,2024-06-18T10:56:15Z,"Remettre de l'ordre dans les comptes de l'Etat et dans les rues. Personne n'est propriétaire des mots en politique mais cette expression est devenue ses dernières années la marque de fabrique, dans l… [+5112 chars]"
16,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",L'Opinion,Législatives: Attal voit dans les conditions posées par Bardella pour Matignon un «refus d'obstacle» - L'Opinion,,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5sb3Bpbmlvbi5mci9wb2xpdGlxdWUvbGVnaXNsYXRpdmVzLWF0dGFsLXZvaXQtZGFucy1sZXMtY29uZGl0aW9ucy1wb3NlZXMtcGFyLWJhcmRlbGxhLXBvdXItbWF0aWdub24tdW4tcmVmdXMtZG9ic3RhY2xl0gEA?oc=5,,2024-06-18T10:34:31+00:00,
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,"France, Royaume-Uni : les périls des coups de poker","Tandis qu’en France, la  dissolution de l’Asssemblée nationale fait craindre l’arrivée au pouvoir de l’extrême droite, au Royaume-Uni, les législatives du 4 juillet devraient voir le retour en force de Nigel Farage, démagogue nationaliste et chantre du Brexit.",https://www.lemonde.fr/idees/article/2024/06/18/france-royaume-uni-les-perils-des-coups-de-poker_6241053_3232.html,https://img.lemde.fr/2024/06/17/0/0/5395/3597/1440/960/60/0/568b5be_5808107-01-06.jpg,2024-06-18T09:00:02Z,"En apparence, tout oppose les situations politiques que vivent ces temps-ci le Royaume-Uni et la France, mis à part la concomitance délections nationales décisives : le jeudi 4 juillet, outre-Manche,… [+3324 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Jean-Michel Bezat,Intelligence artificielle : « Des chercheurs du FMI mettent en garde contre les effets secondaires sur l’emploi de l’innovation popularisée par ChatGPT »,"Le Fonds monétaire international (FMI) observe les bouleversements liés à l’introduction de l’IA dans de nombreux métiers comme les suppressions d’emploi et en évalue les risques pour la protection sociale, note Jean-Michel Bezat, journaliste économique au « …",https://www.lemonde.fr/economie/article/2024/06/18/intelligence-artificielle-des-chercheurs-du-fmi-mettent-en-garde-contre-les-effets-secondaires-de-l-innovation-popularisee-par-chatgpt-sur-l-emploi_6241051_3234.html,https://img.lemde.fr/2024/06/14/0/2/4464/2976/1440/960/60/0/d0fc5b4_d7ba044cd1e94bf08fe2ade9ef1eefb8-0-2005ca6d395d43fdabc679dce16e90f6.jpg,2024-06-18T08:45:07Z,"Dans le débat économique, il y a ceux qui assurent que toute innovation disruptive est bonne pour lemploi, et lhistoire leur a jusquà présent donné raison : la vapeur, lélectricité et linformatique n… [+2444 chars]"
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Michel Offerlé,"Michel Offerlé, politiste : « Y a-t-il encore des patrons pour rappeler quelques vérités sur le vivre-ensemble ? »","Le politiste, spécialiste du patronat français, souligne, dans une tribune au « Monde », le grand silence des patrons, alors qu’à l’issue du scrutin des législatives des 30 juin et 7 juillet, le RN pourrait devenir le premier groupe parlementaire à l’Assemblé…",https://www.lemonde.fr/idees/article/2024/06/18/michel-offerle-y-a-t-il-encore-des-patrons-pour-rappeler-quelques-verites-sur-le-vivre-ensemble_6241005_3232.html,https://img.lemde.fr/2024/06/09/0/0/8640/5760/1440/960/60/0/1ddba9f_5f79b96361034493b39c804c9b35041a-0-71ea006c23d648ed85583678a97f0260.jpg,2024-06-18T04:00:00Z,"Le 9 juin, lAssemblée nationale a été dissoute. La menace dune arrivée au pouvoir du Rassemblement national est plausible, et les voix patronales sont discrètes, gênées, voire complaisantes. On conna… [+2757 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Sophie Fay,L’impitoyable chasse aux coûts de Carlos Tavares chez Stellantis,"Déjà champion de la gestion « low cost », le directeur général souhaite que 80 % de ses achats viennent de pays à bas coût d’ici à 2028 afin de faire monter sa rentabilité et son cours de Bourse. Il refuse de s’interroger sur l’impact politique des pertes d’e…",https://www.lemonde.fr/economie/article/2024/06/18/automobile-l-impitoyable-chasse-aux-couts-de-carlos-tavares_6240990_3234.html,https://img.lemde.fr/2024/06/17/0/0/6299/4199/1440/960/60/0/38f2033_1718638245008-maxnewsspecial863256.jpg,2024-06-18T03:00:19Z,"Manifestation de la CGT pour dénoncer la stratégie de délocalisation de Stellantis, lors de la visite de Carlos Tavares, devant la Gigafactory ACC, à Billy-Berclau (Pas-de-Calais), le 6 juin 2024. LU… [+3347 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Fanny Zarifi et Olivier Faye,"Vidéo. Dissolution : les coulisses du pari risqué d’Emmanuel Macron, en vidéo","Vidéo - Emmanuel Macron affirme avoir voulu « déchirer l’hypocrisie et les malentendus » en décidant la dissolution de l’Assemblée nationale. Journaliste politique à « M Le magazine du Monde », Olivier Faye raconte les coulisses de cette décision.",https://www.lemonde.fr/politique/video/2024/06/16/dissolution-les-coulisses-du-pari-risque-d-emmanuel-macron-en-video_6240497_823448.html,https://img.lemde.fr/2024/06/15/0/0/7843/5228/1440/960/60/0/3303047_5787569-01-06.jpg,2024-06-16T04:00:01Z,"Au lendemain des élections européennes, lors desquelles lextrême droite a infligé une cinglante défaite à la majorité, le président français, Emmanuel Macron, a annoncé la dissolution de lAssemblée n… [+474 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Solenn de Royer,"« Emmanuel Macron, qui a déclenché cette dissolution pour piéger les partis, s’est piégé lui-même »","En accélérant la recomposition politique, la dissolution de l’Assemblée nationale, joue aussi un rôle de révélateur pour le président de la République, qui voit ressurgir, plus brutal encore, le clivage droite-gauche qu’il a toujours voulu gommer, explique, d…",https://www.lemonde.fr/politique/article/2024/06/14/emmanuel-macron-qui-a-declenche-cette-dissolution-pour-pieger-les-partis-s-est-piege-lui-meme_6239949_823448.html,https://img.lemde.fr/2024/06/14/1/0/5650/3766/1440/960/60/0/750030e_1718387600460-lgeai-confdepresse-macron-12062024-58.jpg,2024-06-14T15:17:10Z,"Lundi 10 juin, au lendemain de lannonce surprise de la dissolution de lAssemblée nationale, Emmanuel Macron se rend à Oradour-sur-Glane (Haute-Vienne), ville martyre, dans le cadre des célébrations d… [+2634 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}","Thomas Eydoux, Cellule Enquête vidéo, Emile Costard et Charles-Henry Groult","Vidéo. Espions russes en Europe : enquête sur Pravfond, la discrète caisse noire du Kremlin","Vidéo - Des documents internes à Pravfond, une fondation russe proche du renseignement militaire russe, montrent comment la Russie finance des sites de désinformation et la défense d’espions en Europe.",https://www.lemonde.fr/international/video/2024/06/12/espions-russes-en-europe-enquete-sur-pravfond-la-discrete-caisse-noire-du-kremlin_6239167_3210.html,https://img.lemde.fr/2024/06/12/0/150/1620/1080/1440/960/60/0/45677c5_1718208645621-sei-quence-03-00-04-45-05-still006.jpg,2024-06-12T16:11:15Z,"Sur le papier, la fondation russe Pravfond pourrait presque passer pour une organisation caritative. Sur son site Web, elle se décrit comme une organisation conçue principalement pour fournir une « a… [+835 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Service vidéo du Monde,Vidéo. « Il n’y a pas de place pour les traîtres » : Eric Ciotti exclu du parti Les Républicains à l’issue du bureau politique,"Vidéo - Alors qu’Eric Ciotti a annoncé un accord avec le Rassemblement national, les ténors du parti de droite se sont rassemblés à Paris mercredi 12 juin pour décider de l’exclusion de leur président.",https://www.lemonde.fr/videos/video/2024/06/12/il-n-y-a-pas-de-place-pour-les-traitres-eric-ciotti-exclu-du-parti-les-republicains-a-l-issue-du-bureau-politique_6239162_1669088.html,https://img.lemde.fr/2024/06/12/0/0/5797/3864/1440/960/60/0/187cf91_1718179213109-491922.jpg,2024-06-12T15:46:21Z,"Valérie Pécresse, Xavier Bertrand, Aurélien Pradié, Jean-François Copé Les ténors du parti Les Républicains étaient réunis au Musée social, dans le VIIe arrondissement de Paris, ce mercredi après-mid… [+731 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Clotilde Briard,Nvidia fait un bond fracassant au classement des marques mondiales,"Les acteurs de l'IA font un bond dans le classement Kantar BrandZ 2024 des 100 griffes les plus puissantes. L'intelligence artificielle nourrit aussi la croissance des griffes qui l'utilisent. Parmi les différents secteurs progressant, la restauration rapide …",https://www.lesechos.fr/industrie-services/conso-distribution/nvidia-fait-un-bond-fracassant-au-classement-des-marques-mondiales-2100793,https://media.lesechos.com/api/v1/images/view/66691d4eaae5bb426e4b7b98/1280x720/01101787716700-web-tete.jpg,2024-06-12T04:00:57Z,"Nvidia ne fait pas seulement des étincelles en Bourse. Cette année, le concepteur de puces pour l'intelligence artificielle est aussi le grand gagnant du classement Kantar BrandZ Top 100. Bondissant … [+398 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Alexandre Piquard,Apple introduit l’IA et ChatGPT dans son écosystème,"Depuis le lancement de ChatGPT, fin 2022, l’entreprise est restée quasi muette sur l’IA, quand les géants OpenAI, Microsoft, Google ou Meta rivalisaient d’annonces.",https://www.lemonde.fr/economie/article/2024/06/11/apple-introduit-l-ia-et-chatgpt-dans-son-ecosysteme_6238667_3234.html,https://img.lemde.fr/2024/06/10/0/35/2091/1394/1440/960/60/0/87f07bc_1718061001592-2024-06-10-colcanopa-annonces-apple.jpeg,2024-06-11T10:30:08Z,"COLCANOPA
Apple se lance dans lintelligence artificielle (IA) : pour la première fois, le fabricant de liPhone, de liPad et du Mac intègre des fonctionnalités dIA dans tout son environnement. Cest u… [+2594 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}",Ulysse Legavre-Jérôme,Nvidia : l'ascension fulgurante du géant des puces d'IA en 5 chiffres fous,Le leader incontesté des puces pour l'intelligence artificielle a dépassé Apple à Wall Street mercredi soir et talonne désormais Microsoft au sommet des Bourses mondiales.,https://www.lesechos.fr/tech-medias/intelligence-artificielle/nvidia-lascension-fulgurante-du-geant-des-puces-ia-en-5-chiffres-fous-2099583,https://media.lesechos.com/api/v1/images/view/66617add56050a4bed2bad28/1280x720/01101663544401-web-tete.jpg,2024-06-06T09:01:11Z,"Nvidia vole de record en record. Le leader mondial des puces pour l'IA a doublé Apple mercredi soir , devenant la deuxième capitalisation boursière mondiale derrière Microsoft.
Mais contrairement à … [+172 chars]"
8,"{'id': 'les-echos', 'name': 'Les Echos'}",Raphaël Balenieri,"La flambée boursière de Nvidia, un cas unique dans la tech","Le leader mondial des puces pour l'IA vient de doubler Apple pour devenir la deuxième capitalisation boursière mondiale derrière Microsoft. Contrairement à Microsoft, Google ou Meta qui ont eu une trajectoire plus linéaire, Nvidia a réalisé un parcours boursi…",https://www.lesechos.fr/tech-medias/hightech/la-flambee-boursiere-de-nvidia-un-cas-unique-dans-la-tech-2099448,https://media.lesechos.com/api/v1/images/view/666137d4934d7d16c611704d/1280x720/01101653928279-web-tete.jpg,2024-06-06T04:15:47Z,"3.012 milliards de dollars de capitalisation boursière pour Nvidia contre 3.003 milliards pour Apple. Les courbes se sont enfin croisées à Wall Street. Mercredi, Nvidia, le groupe américain qui fourn… [+460 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Charles-Henry Groult, Karim El Hadj et Elsa Longueville",Vidéo. 80e anniversaire du Débarquement : le témoignage retrouvé du dernier survivant français du 6 juin 1944,"Vidéo - Le Français Léon Gautier fut de la première vague d’assaut, le 6 juin 1944. Son récit, enregistré au début des années 2000 et restauré par « Le Monde », offre une immersion saisissante au cœur du Débarquement.",https://www.lemonde.fr/societe/video/2024/05/26/debarquement-du-6-juin-1944-le-temoignage-retrouve-de-leon-gautier-dernier-survivant-francais-du-d-day_6235613_3224.html,https://img.lemde.fr/2024/05/24/0/195/1620/1080/1440/960/60/0/a61ebed_1716551958654-jp-remy-gaza-00-38-50-10-still033.jpg,2024-05-26T04:00:06Z,"Il fut lun des premiers Français à poser le pied sur une plage du Débarquement de Normandie, le 6 juin 1944. Engagé dans la France libre et entraîné à la dure par larmée britannique, Léon Gautier ava… [+701 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
13,"{'id': 'liberation', 'name': 'Libération'}",Victor Boiteau,"Domaines de chasse : en Sologne, les grillages de la discorde","Dans cette région boisée du Centre-Val-de-Loire, l’engrillagement de vastes parcs réservées à la chasse s’accélère. Une pratique légale, mais qui perturbe la circulation des animaux. Et défigure le territoire, selon les associations et les chasseurs locaux.",http://www.liberation.fr/france/2021/02/02/domaines-de-chasse-en-sologne-les-grillages-de-la-discorde_1818950,https://medias.liberation.fr/photo/1375459-prodlibe-2021-0255.jpg?modified_at=1612252986&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T09:50:51Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
