,source,author,title,description,url,urlToImage,publishedAt,content
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Véronique Le Billon,Présidentielle américaine : photo de famille de la galaxie Trump et de ceux qui vont compter,Le candidat républicain a réuni sa famille et ses plus proches conseillers pour un discours de victoire mercredi matin depuis la Floride. Certains feront partie de la nouvelle équipe pour la Maison Blanche.,https://www.lesechos.fr/elections/presidentielle-americaine/presidentielle-americaine-photo-de-famille-de-la-galaxie-trump-et-de-ceux-qui-vont-compter-2130097,https://media.lesechos.com/api/v1/images/view/672ba5cd0be2515e543c337a/1280x720/0130123222731-web-tete.jpg,2024-11-06T17:22:02Z,"La famille au complet était réunie à West Palm Beach (Floride) dans la nuit de mardi à mercredi, pour le discours de Donald Trump revendiquant sa victoire à la présidentielle. Au-delà des présents, D… [+5473 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Guillaume Ptak,"Présidentielle américaine : en Ukraine, incertitude et anxiété au lendemain de la victoire de Donald Trump","Au lendemain de la réélection de Donald Trump, l'incertitude domine en Ukraine, alors que le candidat républicain s'est plusieurs fois élevé contre l'aide militaire à Kiev.",https://www.lesechos.fr/elections/presidentielle-americaine/presidentielle-americaine-en-ukraine-incertitude-et-anxiete-au-lendemain-de-la-victoire-de-donald-trump-2130089,https://media.lesechos.com/api/v1/images/view/672ba15d9c72cb6f3f14552b/1280x720/0130117510968-web-tete.jpg,2024-11-06T17:03:21Z,"Ce mercredi 6 novembre, dans le café 1715 du centre historique de Lviv, dans l'ouest de l'Ukraine, tous les regards se portent sur l'écran de télévision accroché à l'un des murs de l'établissement. L… [+3663 chars]"
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Virginie Robert,Victoire de Donald Trump : « Les Américains ont voté pour leur portefeuille »,"Après la très large victoire de Donald Trump à l'élection présidentielle américaine, Amy Greene, professeur à Sciences Po et spécialiste de la politique américaine qui a récemment publié « L'Amérique face à ses fractures » (Tallandier), donne quelques clés du…",https://www.lesechos.fr/elections/presidentielle-americaine/les-americains-ont-vote-pour-leur-portefeuille-2130082,https://media.lesechos.com/api/v1/images/view/672b9eeb4e78073ca810d03d/1280x720/0130110316580-web-tete.jpg,2024-11-06T16:52:55Z,"Après la très large victoire de Donald Trump à l'élection présidentielle américaine, Amy Greene, professeur à Sciences Po et spécialiste de la politique américaine qui a récemment publié « L'Amérique… [+68 chars]"
16,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi0wFBVV95cUxObDV4ZFd6ZHRDMHRzOHJzS2lrdmFiTTBNU2Y2VEo0bWhEbmxQMDlFeU5lZUdLQjVoMnE1OXBGVTdKakFTT1ptSmwwNTFYcVR2TkxaVmFUYm9LRGxuTEtDZGwzaVMzdUlSRmViSWlRUTFNejVuclJDQjVua010YndRQ1VqT0FOSjFuTlhFa0pDYUlkR0EwWFdNZGVoTlFlV2M5akZnVHhwYW9jT3kzcVZvR25YSTVaNHg2MHViMUtuTWNlaHhMdHpVZGRQdGZaMHlqU0JN,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-06T16:48:05+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
17,"{'id': 'les-echos', 'name': 'Les Echos'}","Bastien Bouchaud, Solveig Godeluck",Présidentielle américaine : Donald Trump porté à la Maison-Blanche par une vague populaire historique,"Le futur président a déclaré sa victoire mercredi matin. L'épilogue d'un « come-back » incroyable entamé il y a quatre ans. Avec un Sénat devenu républicain, il va avoir les coudées franches pour appliquer son programme.",https://www.lesechos.fr/elections/presidentielle-americaine/presidentielle-americaine-donald-trump-porte-a-la-maison-blanche-par-une-vague-populaire-historique-2130074,https://media.lesechos.com/api/v1/images/view/672b98fe1ca9302e4437d398/1280x720/0130119165043-web-tete.jpg,2024-11-06T16:27:36Z,"Dans l'euphorie de la victoire, Donald Trump a complètement oublié Kamala Harris. Mercredi, à 2h30 du matin, à son quartier général de campagne en Floride, le candidat républicain à la présidentielle… [+6456 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Arnaud Leparmentier,"Une forte hausse des tarifs douaniers, des expulsions de migrants et des coupes budgétaires, priorités économiques de Donald Trump","Les mesures annoncées par le nouveau président des Etats-Unis pendant sa campagne devraient faire peser des tensions inflationnistes, ce qui pourrait conduire à un conflit avec la banque centrale américaine.",https://www.lemonde.fr/economie/article/2024/11/06/une-forte-hausse-des-tarifs-douaniers-des-expulsions-de-migrants-et-des-coupes-budgetaires-priorites-economiques-de-donald-trump_6379860_3234.html,https://img.lemde.fr/2024/11/05/0/0/4999/3333/1440/960/60/0/edae3c0_1730812041029-000-36fn4y9.jpg,2024-11-06T16:00:37Z,"Donald Trump à lEconomic Club, à New York, le 5 septembre 2024. DAVID DEE DELGADO / AFP
En janvier 2017, larrivée de Donald Trump à la Maison Blanche avait été marquée par la sortie de laccord de Pa… [+3111 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne Bauer,Présidentielle américaine : l'Otan mise à l'épreuve par la victoire de Donald Trump,"Donald Trump est habitué des phrases outrancières. Mais, selon son vice-président, il n'est pas question pour les Etats-Unis de sortir de l'Otan. La baisse prévisible de l'aide américaine à l'Ukraine va mettre à rude épreuve la solidarité européenne.",https://www.lesechos.fr/elections/presidentielle-americaine/presidentielle-americaine-lotan-mise-a-lepreuve-par-la-victoire-de-donald-trump-2130063,https://media.lesechos.com/api/v1/images/view/672b921c9474f47c314fce4a/1280x720/0130109638946-web-tete.jpg,2024-11-06T15:58:09Z,"Par Anne Bauer
Publié le 6 nov. 2024 à 16:58Mis à jour le 6 nov. 2024 à 17:39
Dans un court message de félicitations au nouveau président américain « avec lequel il se réjouit de travailler à nouve… [+259 chars]"
0,"{'id': 'les-echos', 'name': 'Les Echos'}",,Présidentielle américaine : Donald Trump vainqueur,"Donald Trump a décroché la majorité des grands électeurs. « C'est une victoire magnifique », a déclaré l'ancien président. Il a remporté quatre Etats pivots et est donné favori dans les autres. Les républicains ont également remporté le Sénat.",https://www.lesechos.fr/elections/presidentielle-americaine/resultats-de-lelection-presidentielle-americaine-suivez-en-direct-les-estimations-etat-par-etat-2129855,https://media.lesechos.com/api/v1/images/view/672b3a62f5578b2bc742f46c/1280x720/0130107759000-web-tete.jpg,2024-11-06T15:53:33Z,Donald Trump a largement remporté l'élection présidentielle américaine. Le candidat républicain a décroché quatre « swing states » face à Kamala Harris selon les estimations de l'agence Associated Pr… [+33108 chars]
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Jason Furman,Economie « Le risque majeur est que Trump tienne ses promesses de campagne »,"L’imposition de droits de douane de 10 % à 20 % à toutes les importations tout comme une politique migratoire trop stricte pourraient porter un mauvais coup à l’économie américaine, qui jouit d’une excellente santé, diagnostique l’économiste Jason Furman, dan…",https://www.lemonde.fr/idees/article/2024/11/06/economie-le-risque-majeur-est-que-trump-tienne-ses-promesses-de-campagne_6379785_3232.html,https://img.lemde.fr/2024/11/06/0/0/3000/2000/1440/960/60/0/adcbafb_1730889648311-879212.jpg,2024-11-06T15:30:06Z,"Donald Trump héritant dune excellente économie, la question est de savoir sil sera capable de la maintenir en cet état. Aujourdhui, la croissance du PIB réel avoisine 3 %, les dépenses des consommate… [+2267 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Emmanuel Grasland,Présidentielle américaine : l'Allemagne redoute le pire avec Donald Trump,"Une guerre commerciale entre l'UE et les Etats-Unis pourrait coûter jusqu'à 180 milliards d'euros à l'Allemagne d'ici à 2028. « Les relations transatlantiques sont sur le point de changer d'ère », estime la Fédération allemande de l'industrie.",https://www.lesechos.fr/elections/presidentielle-americaine/presidentielle-americaine-lallemagne-redoute-le-pire-avec-donald-trump-2129977,https://media.lesechos.com/api/v1/images/view/672b50f4e700401cfe0a7f6c/1280x720/0130111472543-web-tete.jpg,2024-11-06T11:07:58Z,"Pour l'Allemagne, c'est le scénario du pire. Le retour de Donald Trump à la Maison-Blanche va accentuer les difficultés du pays au moment où il voit son modèle économique remis en cause par la fragme… [+4837 chars]"
3,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQUhQU1BtTHhkYk5qUGJGaXA0Ty13LVdidEhLUDB3N3lqcGhDR0NaSncyV2lRUnRGLXhSRG5fZ3dMTWdOZ1hESzhwb1NXbDg0cGVudVZnRDBuMXhJSlowWGpoeHVmTVFlR3lrc2RiMlJzMkpXbDIwOUNvS1pJUjF2RnU0QTBDZ01LdTZtTlJfT3VxN0doM3RjZGJiVjhxbV9lUGsydGFjT3hpQkFCd3pmRS12eXhnSFNQYUJORTdDLTdMWWJibXkwcGwyckU2LWViaVlRRDBR,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-11-06T09:06:32+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Isabelle Chaperon,Sanction de Fret SNCF par l’Europe : « Les conséquences sur le développement du fret ferroviaire de cette cure minceur imposée au principal acteur du marché français seront à scruter »,"L’opérateur ferroviaire va disparaître au 1ᵉʳ janvier 2025 pour donner naissance à deux entreprises, Hexafret pour le fret et Technis pour la maintenance. Une sanction infligée par la Commission européenne pour avoir perçu 5,3 milliards d’euros d’aide d’Etat …",https://www.lemonde.fr/economie/article/2024/11/05/sanction-de-fret-sncf-par-l-europe-les-consequences-sur-le-developpement-du-fret-ferroviaire-de-cette-cure-minceur-imposee-au-principal-acteur-du-marche-francais-seront-a-scruter_6377062_3234.html,https://img.lemde.fr/2024/11/05/0/6/6036/4024/1440/960/60/0/1476b34_1730798101934-000-32f44rp.jpg,2024-11-05T10:45:08Z,"Un train de Fret SNCF sur la ligne ferroviaire Coutalain-Chartres, à côté des traverses de lancienne voie, à Bailleau-le-Pin (Eure-et-Loir), le 15 juillet 2022. JEAN-FRANCOIS MONIER/AFP
A force, la … [+2740 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}","Karim El Hadj, Brieuc Beckers, Elisa Bellanger, Adrien Vande Casteele et Marceau Bretonnier",Vidéo. Présidentielle américaine : les astuces de Kamala Harris pour séduire les électeurs,"Vidéo - Pour convaincre les Américains de voter pour elle, Kamala Harris a deux méthodes-clés : raconter sa vie et critiquer Donald Trump. « Le Monde » a analysé la rhétorique de la candidate avec l’aide de deux linguistes.",https://www.lemonde.fr/international/video/2024/11/02/presidentielle-americaine-les-astuces-de-kamala-harris-pour-seduire-les-electeurs_6371828_3210.html,https://img.lemde.fr/2024/10/30/0/167/1620/1080/1440/960/60/0/2337e5a_1730307986240-thumbnail-harris-rhetorique-copie-sirius-copie.jpg,2024-11-02T06:00:10Z,"Embarquée dans la campagne présidentielle américaine au dernier moment, Kamala Harris a dû mettre au point dans lurgence un discours pour convaincre les électeurs. Heureusement, elle a pu recycler un… [+650 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Solveig Godeluck,Présidentielle américaine : le grand bazar électoral des Etats-Unis va à nouveau retarder le verdict des urnes,"Certains Etats comme New York ont modernisé la procédure électorale et peuvent publier leurs résultats rapidement. D'autres, comme l'Arizona, ont ajouté des contraintes qui rallongent les délais.",https://www.lesechos.fr/elections/presidentielle-americaine/presidentielle-americaine-le-grand-bazar-electoral-des-etats-unis-va-a-nouveau-retarder-le-verdict-des-urnes-2129285,https://media.lesechos.com/api/v1/images/view/67250513c4d73f35727de66b/1280x720/01203502024054-web-tete.jpg,2024-11-01T16:42:48Z,"Au bureau de vote du lycée Franck McCourt, dans l'Upper West Side à Manhattan, il y a comme un air de kermesse du dimanche. Dans le hall, un vampire croise deux belles aux cornes maléfiques, tandis q… [+4026 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}",Emmanuel Grasland,"Minée par les divisions, la coalition au pouvoir en Allemagne sombre dans le ridicule","Ce mardi, Olaf Scholz rencontre des représentants de l'industrie et des syndicats pour écouter leurs propositions de réformes. Son ministre des Finances, Christian Lindner, organise un « contre-sommet » le même jour.",https://www.lesechos.fr/monde/europe/minee-par-les-divisions-la-coalition-au-pouvoir-en-allemagne-sombre-dans-le-ridicule-2128189,https://media.lesechos.com/api/v1/images/view/671f6fc12ac042354214bc87/1280x720/01203343926581-web-tete.jpg,2024-10-28T11:04:28Z,"La vie politique prend des allures de cour de récréation en Allemagne. Mardi après-midi, Olaf Scholz va réunir à la chancellerie des représentants de l'industrie et des syndicats, afin de recueillir … [+4182 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}","Laureline Savoye, Noé Hochet-Bodin et Brice Pedroletti",Vidéo. Comment des milliers d’Africains sont séquestrés en Asie du Sud-Est pour escroquer des Occidentaux,"Vidéo - Forcées de travailler pour un business à plusieurs milliards de dollars, ces petites mains sont piégées en Birmanie, au Cambodge et au Laos. « Le Monde » a pu recueillir les témoignages de trois d’entre elles et leurs images exclusives.",https://www.lemonde.fr/afrique/video/2024/10/28/comment-des-milliers-d-africains-sont-sequestres-en-asie-du-sud-est-pour-escroquer-des-occidentaux_6362392_3212.html,https://img.lemde.fr/2024/10/27/0/300/1620/1080/1440/960/60/0/60c5da2_1730067932552-00-master-00-08-56-12-still009.jpg,2024-10-28T05:00:01Z,"A première vue, loffre demploi a tout du bon plan : une mission au sein dun service après-vente en Asie, correctement rémunérée, avec prise en charge du logement et des frais alimentaires. Sauf que d… [+1448 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Jules Thomas,Amazon s’investit dans la formation au numérique en France,"Le géant de l’e-commerce a annoncé sa volonté de former 600 000 Français aux compétences numériques grâce à ses propres programmes de formation, notamment dans l’IA, la cybersécurité et le cloud. La démarche, soutenue par France Travail, les écoles et les ent…",https://www.lemonde.fr/economie/article/2024/10/24/amazon-s-investit-dans-la-formation-au-numerique-en-france_6359207_3234.html,https://img.lemde.fr/2024/10/21/1/0/5137/3424/1440/960/60/0/ad24311_1729520509631-lux-ip3viso2405234.jpg,2024-10-24T13:46:02Z,"Le stand du géant américain de la distribution Amazon, lors de la 8 édition du salon Vivatech, à Paris, le 23 mai 2024. VINCENT ISORE / IP3
Dans le grand espace central de la Station F, incubateur d… [+2875 chars]"
