,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Sud Ouest,Fillette percutée à Vallauris : détention provisoire requise pour le motard à l’origine de l’accident - Sud Ouest,,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQS2xNSEJHdExRZlU0eGtHWkE3TkVCa0gtWjlLR1ZNZm96c2c0Y1UwNjg5OExtMFhDZDJETjJVQTAwXzZFUHlraGZoRXlaVW1wU215YldyYks2SU9hZE1RMVpuNjdWWkdIU2VnNU8zRDRRSXhBa3E2NkJsY3RuUWJpOV9GTEtWdmUyU1V4RUtsOUtsYzBxRXVpLUFpTmFzbGtjcld0SUd2QmRrSTZkLTR4S3ZWcENUSmtKSDNIc3d2SVRWdjBNVFZMSERWSVYtWmZmdkdYS0h4NlZmUUh5RFFnTlloWQ?oc=5,,2024-09-10T16:32:44+00:00,
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Nice matin,Une Méditerranée en forte baisse et des températures sous la normale... voici à quoi s'attendre dans le Var et les Alpes-Maritimes - Nice matin,,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPOWxzaVJBd256YXZvMGJsTVhLZE83WGhGcjQtc3VnNXZRbmY4OHNBSXBCRnp1RjdPN20xbUEyUFdzSVoxbG5pTEVISnVRLVE0QmV6bjQyV2JFYjZ3MzR3T0o0SVZHUk05dlMyYVYybmI3Nlp5X0F4ZUNDamJydDdhRjlGTFpTc1RCWktCOF9zU3YwakpxaklrNmVPcmJrUmRoaXBPdUF1eEV1S3pIMjFtX2pPajBmbVB1OV9BV2dlOFliZkEyMHo5STJuY1NrVFhyTm5JUDFqc3Vlc3dWd3o2TElxUVpHWDFpMEs0NTBqMFBreWh5ZG1tM01n?oc=5,,2024-09-10T16:19:00+00:00,
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Grégoire POUSSIELGUE,Les députés macronistes mettent eux aussi Michel Barnier sous surveillance,"Ils adressent un « oui » de principe à une participation au gouvernement et au soutien de sa politique, mais tout en fixant des lignes rouges, et sans savoir où veut aller le nouveau Premier ministre. « C'est comme aller dans un restaurant où on mange dans le…",https://www.lesechos.fr/politique-societe/politique/les-deputes-macronistes-mettent-eux-aussi-michel-barnier-sous-surveillance-2118084,https://media.lesechos.com/api/v1/images/view/66e06ae2ecacb87b8140a559/1280x720/01201321152935-web-tete.jpg,2024-09-10T15:50:54Z,"Un « oui » de principe, mais doublé d'un avertissement sans équivoque. Devant les parlementaires macronistes réunis pour leur rentrée à Rosny-sur-Seine dans les Yvelines, leur chef de file, Gabriel A… [+5464 chars]"
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Florian Dèbes,"Apple, Samsung, Google : le match de l'IA dans les smartphones est lancé","Alors que le marché reprend des couleurs, Apple répond à ses rivaux avec un nouvel iPhone enrichi à l'intelligence artificielle. Pour tous, l'enjeu est de transformer le smartphone en « AI Phone ». Et de profiter d'un nouveau cycle de hausse des ventes sur le…",https://www.lesechos.fr/tech-medias/hightech/apple-samsung-google-le-match-de-lia-dans-les-smartphones-est-lance-2118065,https://media.lesechos.com/api/v1/images/view/66e05fb39f0bb65c7d1c6710/1280x720/01201320003536-web-tete.jpg,2024-09-10T15:03:10Z,"De la parole aux actes, Apple n'aura laissé filer que le temps d'un été. Critiquée pour être resté quasi-muette l'an dernier, quand le phénomène ChatGPT bouleversait la tech mondiale, l'entreprise de… [+3859 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Leïla de COMARMOND,"Face à Michel Barnier, patronat et syndicats fourbissent leurs armes",Le patronat compte sur le nouveau Premier ministre pour maintenir un rapport de force en sa faveur dans les discussions qui vont démarrer entre partenaires sociaux. La majorité des syndicats attend d'en savoir plus sur les projets du chef de gouvernement pour…,https://www.lesechos.fr/economie-france/social/face-a-michel-barnier-patronat-et-syndicats-fourbissent-leurs-armes-2118023,https://media.lesechos.com/api/v1/images/view/66e048ac0c9f8e5067415a6a/1280x720/01201291130550-web-tete.jpg,2024-09-10T13:24:55Z,"Michel Barnier est « un homme très pondéré, très déterminé et très expérimenté ». Le président du Medef, Patrick Martin, n'a pas tari d'éloges ce mardi matin sur RTL sur le nouveau Premier ministre. … [+4114 chars]"
15,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Midi Libre,"La fresque de l’Abbé-Pierre située à côté du Corum, à Montpellier, a été effacée par les services de la Ville - Midi Libre",,https://news.google.com/rss/articles/CBMixAFBVV95cUxOOU81SkVscTYxSVdkS1RZczlQNW1wNXdGRDZFV242TzFMRGFjWjdPT3VyQmMyYmJNa2o3T2dTcTZ2N2VncGRENm5kZ2ZJTWs1THZDTHV3cHlLUDdON2Y4QmdlT21LTzhmQ3liVWh1dHRNUEUyNktPaUVaWnNNWk5BTjdza1R3TEdVQkVpWkVIekJUdnNqTTQyb1Q0Ri1hZjZ2c3BJS1BaODVLNjZ6SGxGVGo3UnNrX3RUVU82cGdOalNfTHZO?oc=5,,2024-09-10T13:07:00+00:00,
16,"{'id': 'le-monde', 'name': 'Le Monde'}",Benjamin Suchar,Gouvernement Barnier : « Des voies de compromis entre les forces politiques existent »,"Benjamin Suchar, expert des politiques de rémunération, suggère, dans une tribune au « Monde », des solutions pragmatiques conciliant les oppositions partisanes sur les salaires, l’assurance-chômage, les prix du carburant, les retraites et la fiscalité des pl…",https://www.lemonde.fr/idees/article/2024/09/10/gouvernement-barnier-des-voies-de-compromis-entre-les-forces-politiques-existent_6311018_3232.html,https://img.lemde.fr/2024/09/07/0/0/6121/4080/1440/960/60/0/895c5d6_5611263-01-06.jpg,2024-09-10T11:30:03Z,Il aura fallu près de deux mois au président de la République pour nommer un premier ministre de droite après une victoire de la gauche aux élections législatives. Alors que beaucoup de Français se p… [+2690 chars]
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Service Sports,Jeux de Paris 2024 : ce que l’on sait du défilé des athlètes du 14 septembre,"Samedi, le comité d’organisation des Jeux olympiques et paralympiques organise, à Paris, sur les Champs-Elysées et la place de l’Etoile, une parade des athlètes français qui se sont illustrés cet été.",https://www.lemonde.fr/sport/article/2024/09/10/jeux-de-paris-2024-ce-que-l-on-sait-du-defile-des-athletes-du-14-septembre_6310912_3242.html,https://img.lemde.fr/2024/09/08/0/0/8640/5760/1440/960/60/0/26b4c8a_5624733-01-06.jpg,2024-09-10T09:55:07Z,"La délégation française lors de la cérémonie de clôture des Jeux paralympiques, au Stade de France, à Saint-Denis (Seine-Saint-Denis), le 8 septembre 2024. DIMITAR DILKOFF / AFP
Ce sera la cinquième… [+2350 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Escande,Batteries : « Northvolt est l’exemple parfait d’un projet de reconquête européenne pour briser l’hégémonie asiatique »,"Si le champion suédois des batteries a réussi à convaincre des géants tels que Volkswagen et BMW, il vient d’annoncer une réduction sensible de ses activités du fait de retards de production. Preuve que, pour retrouver sa compétitivité, l’Europe a besoin d’un…",https://www.lemonde.fr/economie/article/2024/09/10/batteries-northvolt-est-l-exemple-parfait-d-un-projet-de-reconquete-europeenne-pour-briser-l-hegemonie-asiatique_6310677_3234.html,https://img.lemde.fr/2024/09/10/0/0/5319/3546/1440/960/60/0/00f1e24_1725957506789-000-36fv9b3.jpg,2024-09-10T08:41:51Z,"Sur le site de lusine Northvolt à Skelleftea, dans le nord de la Suède, le 23 février 2022. JONATHAN NACKSTRAND / AFP
Et si la protection du modèle social européen, unique au monde, passait par le s… [+2558 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}","Isabelle COUET, Laurence Boisseau",Antiblanchiment : ce dossier qui empoisonne le géant du conseil EY,"Grâce à des documents exclusifs, « Les Echos » ont pu mettre au jour les failles d'une investigation menée par la société de conseil sur une fintech, aujourd'hui dans le viseur de la justice. Récit d'un fiasco.",https://www.lesechos.fr/industrie-services/services-conseils/antiblanchiment-ce-dossier-qui-empoisonne-le-geant-du-conseil-ey-2117853,https://media.lesechos.com/api/v1/images/view/66dfd28a74ebad26243d583a/1280x720/01201169881352-web-tete.jpg,2024-09-10T05:00:52Z,"Ce 15 septembre 2020, une lettre du patron d'EY (ex-Ernst &amp; Young) adressée à ses clients fuite dans la presse financière. L'heure est grave. Le prestigieux cabinet d'audit financier et de consei… [+843 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}","Vincent Fagot, Olivier Pinaud","Avec son iPhone 16, Apple se lance dans la course aux smartphones dopés par l’intelligence artificielle","Selon les analyses du cabinet Counterpoint, la marque à la pomme devrait, pour la première fois, franchir la barre des 400 milliards de dollars de revenus en 2024.",https://www.lemonde.fr/economie/article/2024/09/10/apple-se-lance-dans-la-course-aux-smartphones-dopes-par-l-intelligence-artificielle_6310328_3234.html,https://img.lemde.fr/2024/09/09/0/0/5472/3648/1440/960/60/0/ccc4f38_8fa2d5c1c81b471089d5107c63fe11e4-0-6d8b6013ca9c4b6c9e373f27523936ee.jpg,2024-09-10T04:00:41Z,"Le nouvel iPhone 16, présenté lors de la conférence annuelle de lancement des nouveaux produits Apple, au siège de lentreprise, à Cupertino (Etats-Unis), le 9 septembre 2024. JULIANA YAMADA / AP
Lun… [+2832 chars]"
1,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Le HuffPost,Pourquoi les syndicats d’enseignants du primaire appellent déjà à la grève ce 10 septembre - Le HuffPost,,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPY0dHaWIxb0tLY1NzYkZScmZHQS1Zd0tFWWlEc1ZKQzVLdUZzX2Z2TG16Mk9oR1ZIb1ZFN1RycldLMERxSzducTZuZHU2LWRkRUpkdWFGM3ZBZWFESGJUVGdmWGNHV3dPZGRSY3ItRHlHOElkcVM1YmpFWmdhRDNsalRCdjZLNWZBdkItb01vWkF5Ym1FZ3JRSTVRS0hvbzFESUoxa0NqQTZJSC1ZRmRvWFJ1R2tCMDYxNDRYWVk2VGhkb3FtSHJVazhORE5uWWMwVU9LRDliQmNucDNiRzRMT0FUbWptMDZWSGtBWUZ1UQ?oc=5,,2024-09-10T04:00:07+00:00,
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Solveig GODELUCK,"Présidentielle américaine : Harris versus Trump, le débat qui peut les départager","A deux mois du scrutin, la course entre les deux candidats n'a jamais été aussi serrée. Chacun espère parvenir à désarçonner son adversaire en direct à la télévision. Kamala Harris récolte des soutiens à droite. Donald Trump se prépare à contester l'élection.",https://www.lesechos.fr/monde/etats-unis/presidentielle-americaine-harris-versus-trump-le-debat-qui-peut-les-departager-2117840,https://media.lesechos.com/api/v1/images/view/66dfc345c09ee534b27ad31a/1280x720/01201283601182-web-tete.jpg,2024-09-10T03:55:45Z,"Chacun son style. A l'approche du duel télévisé de ce mardi soir sur ABC News, Kamala Harris s'est repliée à Pittsburgh, en Pennsylvanie, où elle se prépare depuis cinq jours. Joe Biden ayant détruit… [+755 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}",Lisa Boudoussier,Paris 2024 en quiz : avez-vous bien suivi les Jeux paralympiques ?,"Athlètes multimédaillés, records sportifs, anecdotes, cérémonies… vérifiez si vous êtes digne de la médaille d’or du supporteur.",https://www.lemonde.fr/les-decodeurs/article/2024/09/09/paris-2024-en-quiz-avez-vous-bien-suivi-les-jeux-paralympiques_6309703_4355770.html,https://img.lemde.fr/2024/09/08/503/0/4500/3000/1440/960/60/0/b291714_1725804616050-67-mathias-benguigui-dscf3001.jpg,2024-09-09T16:17:45Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}","Thomas Eydoux, Brieuc Beckers et Elisa Bellanger","Vidéo. Près de Koursk, l’armée russe a creusé des dizaines de tranchées sur son propre sol","Vidéo - Des images par satellite, obtenues par « Le Monde », montrent des tranchées creusées à la hâte par l’armée russe sur son propre territoire pour contenir l’offensive ukrainienne du début d’août.",https://www.lemonde.fr/international/video/2024/09/09/pres-de-koursk-l-armee-russe-a-creuse-des-dizaines-de-tranchees-sur-son-propre-sol_6309395_3210.html,https://img.lemde.fr/2024/09/09/0/179/2157/1438/1440/960/60/0/fa0a8b0_8e6ba2e9139a49fc92bacba213c7f968-0-3e3a210fa7d44c64be106e080042079d.jpg,2024-09-09T13:41:00Z,"Le 6 août 2024, larmée ukrainienne a pris le contrôle dune partie de la région de Koursk, en Russie. Loffensive a entraîné la plus grande évacuation de civils russes depuis la deuxième guerre de Tché… [+471 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Emma Barets,"Malgré le projet Prisme, l’accès aux équipements sportifs pour un public handicapé reste limité","Construit dans la Seine-Saint-Denis, l’un des départements les plus carencés en équipements sportifs, le Pôle de référence inclusif et sportif métropolitain ouvrira ses portes au grand public en novembre.",https://www.lemonde.fr/jeux-paralympiques/article/2024/09/09/malgre-le-projet-prisme-l-acces-aux-equipements-sportifs-pour-un-public-handicape-reste-limite_6308910_6192807.html,https://img.lemde.fr/2024/09/08/0/0/6000/4000/1440/960/60/0/7277dd9_1725804378367-000-34mn6um.jpg,2024-09-09T10:00:04Z,"Le Centre aquatique de Saint-Denis (Seine-Saint-Denis), le 28 mars 2024, seul équipement sportif construit de façon pérenne pour les Jeux de Paris 2024. DIMITAR DILKOFF / AFP
Un immense puits de lum… [+2663 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Jean-Marc VITTORI,"Volkswagen, « das Problem »","Le géant allemand de l'automobile s'est fait kodakiser. Après avoir triomphé en Chine, il n'a pas su négocier le plus grand virage technologique de l'histoire de son industrie, la voiture électrique.",https://www.lesechos.fr/idees-debats/editos-analyses/volkswagen-das-problem-2117621,https://media.lesechos.com/api/v1/images/view/66de87acbc50c91a356cc2d5/1280x720/01201160413540-web-tete.jpg,2024-09-09T05:29:20Z,"En 2007, Volkswagen s'était choisi un slogan à la hauteur de ses ambitions : « das Auto ». L'automobile, c'est allemand. Et l'automobile allemande, c'est Volkswagen. Aujourd'hui, Volkswagen, c'est pl… [+559 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}","Laureline Savoye, Rüzgar Mehmet Akgün et Lighthouse Reports","Vidéo. Enquête vidéo : au Soudan, des exécutions sommaires ont été commises au cœur même d’un centre pour déplacés",Vidéo - Des images vérifiées par « Le Monde » avec le collectif Lighthouse Reports permettent d’identifier les responsables de ces crimes : des milices arabes affiliées aux Forces de soutien rapide (FSR) soudanaises.,https://www.lemonde.fr/international/video/2024/09/09/enquete-video-au-soudan-des-executions-sommaires-ont-ete-commises-au-c-ur-meme-d-un-centre-pour-deplaces_6308353_3210.html,https://img.lemde.fr/2023/07/12/2/0/2000/1333/1440/960/60/0/b8f8836_c99d646a03ee4f96a438ed0e2a80b2f1-0-c7e785750d4e4c87be1b28f46f0cb33a.jpg,2024-09-09T05:00:05Z,"<li>Parce quune autre personne (ou vous) est en train de lire Le Monde avec ce compte sur un autre appareil.
Vous ne pouvez lire Le Monde que sur un seul appareil à la fois (ordinateur, téléphone ou… [+626 chars]"
8,"{'id': 'les-echos', 'name': 'Les Echos'}",Guillaume Benoit,La BCE s'apprête à donner le coup d'envoi à une nouvelle salve de baisses de taux,"La Banque centrale européenne devrait réduire une nouvelle fois le loyer de l'argent ce jeudi. La semaine prochaine, la Réserve fédérale lui emboîtera a priori le pas, procédant à sa première baisse de taux depuis 2020.",https://www.lesechos.fr/finance-marches/marches-financiers/la-bce-sapprete-a-ouvrir-une-nouvelle-salve-de-baisses-de-taux-2117612,https://media.lesechos.com/api/v1/images/view/66de7d1b245e5f31b539bf16/1280x720/01201164723992-web-tete.jpg,2024-09-09T04:44:52Z,"C'est une quinzaine chargée en événements qui s'annonce pour les grandes banques centrales. La Réserve fédérale américaine devrait notamment décider de sa première baisse de taux, le 18 septembre, ap… [+463 chars]"
9,"{'id': 'les-echos', 'name': 'Les Echos'}","Isabelle FICEK, Cécile CORNUDET, Grégoire POUSSIELGUE",Michel Barnier à Matignon : le récit d'une nomination « rock'n'roll »,"Qui aurait imaginé l'Emmanuel Macron de 2017, faisant la « Révolution » contre « l'ancien monde », choisir sept ans plus tard Michel Barnier pour Matignon ? Personne, à commencer par lui. Mais en politique, rien ne se passe jamais comme prévu. La preuve par l…",https://www.lesechos.fr/politique-societe/gouvernement/michel-barnier-a-matignon-le-recit-dune-nomination-rocknroll-2117567,https://media.lesechos.com/api/v1/images/view/66dd7f028a1fc31bd34b8d3a/1280x720/01201175958594-web-tete.jpg,2024-09-08T10:39:56Z,"7 juillet. Tout le monde a perdu
« Le président a le pouvoir, le président a le devoir, d'appeler le Nouveau Front populaire à gouverner. » Il est 20 h 05, les résultats des législatives viennent à … [+738 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
