,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Libération,Cycliste tué à Paris : «Les témoignages de violences routières affluent comme un #MeToo du vélo - Libération,,https://news.google.com/rss/articles/CBMiygFBVV95cUxNT2lTT1BtVDZGWE1mUnhNa3hzbzlVWnl1TDRpTmpkdlFvZE80TlBYcEFzZHNLWVlfT0xZbGkwZlRGUFpGb2hpc0FhSUVFNGNSTW54Sk9vZC1BeGlzNU1kdDU5cXBJejkyZFFXbXpNY3UxUl9ZWk5CUWtfM2N2bmkwamRWWHVBZTZWSU1ReFdyM19LTkJWLTlzX3U2S2hXMVNiUmZtNF9QU0NNVzJRcXlIRURiS3lUQndpeEx3aDhrbl9DNk1uUEZTV0J3?oc=5,,2024-10-20T13:46:09+00:00,
11,"{'id': 'les-echos', 'name': 'Les Echos'}",Renaud Honoré,Budget 2025: Michel Barnier s'apprête à affronter la tempête fiscale à l'Assemblée nationale,"L'examen du projet de loi de finances pour 2025 débute ce lundi à l'Assemblée. L'exécutif va avoir fort à faire pour éviter l'inflation de mesures de hausses d'impôts, comme cela s'est passé en commission des Finances. Recours massifs aux 49.3, ou plan B au S…",https://www.lesechos.fr/economie-france/budget-fiscalite/budget-2025-michel-barnier-sapprete-a-affronter-la-tempete-fiscale-a-lassemblee-nationale-2126532,https://media.lesechos.com/api/v1/images/view/671508484dbe0d76617b0cb5/1280x720/01202995322628-web-tete.jpg,2024-10-20T13:40:20Z,"Combien de temps cela peut-il réellement durer ? Il y a un an, à l'orée de l'automne budgétaire, la Première ministre de l'époque, Elisabeth Borne, promettait de laisser vivre le débat autour du proj… [+5517 chars]"
12,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",franceinfo,Marseille : des policiers agressés par des dealers dans le quartier de la Castellane - franceinfo,,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPWHRyYVRTNWpsVUpNOTZ5Q3hfd3puM2hhc016Yy1Wb1hpVnpOYzVTYWJGNFpyaWRMblpMeXppZUliNmc3RUc4alV1SFVmX2Q3MnN5N25vWkF2cDd2dWFoamhidUEtOWNtUjJzRnlqRmpvOWF3ZDd6cWJRLVo2UzJaZ2piZ01TV0RBX2lfZ1FkNVhqblZ6eUVxQjk3ZFktWGFaeGFUT1A0TnluWDZubVNyaEVoajVWYlpIY1ZyM0U3c0FUNWsydXdEdG9BZzAxS0l6U2tYVWRsd25BMDRfQTBfSEtzaUI?oc=5,,2024-10-20T13:21:28+00:00,
13,"{'id': 'les-echos', 'name': 'Les Echos'}","Frédéric Schaeffer, Sébastien Dumoulin, Solenn Poullennec, Étienne Lefebvre",Laurent Saint-Martin : « Je dirai non à un budget conduisant à un matraquage fiscal ou un dérapage du déficit »,"Alors que l'Assemblée débute ce lundi en séance l'examen du projet de loi de finances, le ministre chargé des Comptes publics dit vouloir éviter le recours au 49.3 à condition que le débat garde le cap de réduction du déficit à 5 % du PIB. Il fait une ouvertu…",https://www.lesechos.fr/economie-france/budget-fiscalite/laurent-saint-martin-je-dirai-non-a-un-budget-conduisant-a-un-matraquage-fiscal-ou-un-derapage-du-deficit-2126528,https://media.lesechos.com/api/v1/images/view/6714fd02e4e92c651413b847/1280x720/01202920686663-web-tete.jpg,2024-10-20T12:52:14Z,"L'Assemblée débute ce lundi en séance l'examen du projet de budget avec la menace d'une motion de rejet préalable. Redoutez-vous que le budget soit rejeté avant même d'être examiné ?
Les parlementai… [+12304 chars]"
14,"{'id': 'le-monde', 'name': 'Le Monde'}","Véronique Richebois, Sarah Berri, Benjamin Martinez",Publicité : la renaissance contrariée du spot télévisé,"Symbole d’une créativité publicitaire flamboyante durant plus de trente ans, le format roi de la réclame se réinvente à l’ère du streaming et des réseaux sociaux. Au détriment des chaînes traditionnelles.",https://www.lemonde.fr/economie/article/2024/10/20/publicite-la-renaissance-contrariee-du-spot-televise_6356651_3234.html,https://img.lemde.fr/2024/10/18/55/0/720/480/1440/960/60/0/c27385b_1729260670030-citroen-porte-avion-fr-1985-mpub774.jpg,2024-10-20T11:00:11Z,"Capture décran de la publicité Citroën Visa GTI de lagence RSCG, produite par BBD Productions et réalisée par le cinéaste Jean Becker en 1985. AGENCE RSCG/LA MAISON DE LA PUB
Dix petites secondes on… [+2608 chars]"
15,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne Drif,L'étau russe se resserre encore sur les banques et les industriels occidentaux,"Le ministre des Finances russe a annoncé durcir, à 60 %, la décote avec laquelle les entreprises sont contraintes de vendre leurs actifs russes. La soulte à verser au budget russe augmente aussi.",https://www.lesechos.fr/finance-marches/banque-assurances/letau-russe-se-resserre-encore-sur-les-banques-et-les-industriels-occidentaux-2126502,https://media.lesechos.com/api/v1/images/view/6714cdee143b4e4d5867e8b7/1280x720/01202871507500-web-tete.jpg,2024-10-20T09:31:21Z,"Nouveau tour de vis du Kremlin sur les entreprises occidentales. Moscou a accru encore la décote à laquelle banques et industriels de pays « hostiles » sont contraints de céder leur filiale russe, de… [+4096 chars]"
16,"{'id': 'le-monde', 'name': 'Le Monde'}",Léa Bello et Elisa Bellanger,Vidéo. Comment le camp Trump s’organise pour contester une victoire de Kamala Harris,"Vidéo - En cas de victoire de Kamala Harris à la présidentielle américaine, Donald Trump et ses partisans menacent de contester les résultats et envisagent d’exploiter les failles du système électoral américain.",https://www.lemonde.fr/international/video/2024/10/20/comment-le-camp-trump-s-organise-pour-contester-une-victoire-de-kamala-harris_6356544_3210.html,https://img.lemde.fr/2024/10/08/79/45/1874/1249/1440/960/60/0/6aaa575_1728386396847-trump-plan-sirius.jpg,2024-10-20T08:00:27Z,« Ils vont tricher à fond pour gagner lélection. » Cette phrase lancée par Donald Trump en août 2024 renforce un peu plus ses accusations de fraudes à lencontre du camp démocrate de Kamala Harris. De… [+586 chars]
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Marie-Eve Frénay,Budget 2025 : le gouvernement rabote un avantage fiscal de l'actionnariat salarié,"A l'occasion du projet de loi de finances, l'exécutif a introduit une évolution législative qui annule des avantages fiscaux propres aux bons de souscription de parts de créateur d'entreprise. Plus tôt dans l'année, ceux-ci avaient pourtant été adoubés par le…",https://www.lesechos.fr/patrimoine/impots/budget-2025-le-gouvernement-rabote-un-avantage-fiscal-de-lactionnariat-salarie-2126493,https://media.lesechos.com/api/v1/images/view/6714b509cfd3ad794b2b36e8/1280x720/01202908957027-web-tete.jpg,2024-10-20T07:45:09Z,"Ça tangue dans l'écosystème des jeunes entreprises. Déjà mises à mal par le choc des liquidités depuis la remontée des taux, les start-up risquent maintenant de perdre en partie les bénéfices d'un av… [+7768 chars]"
18,"{'id': 'le-monde', 'name': 'Le Monde'}","Sarah Berri, Benjamin Martinez, Floriane Picard","Élections américaines, le vote latino plus décisif que jamais","Devenus la première minorité ethnique des Etats-Unis, les hispaniques représentent un nouveau poids lourd électoral qui transcende la division partisane.",https://www.lemonde.fr/international/visuel/2024/10/20/elections-americaines-le-vote-latino-plus-decisif-que-jamais_6356506_3210.html,https://img.lemde.fr/2024/10/17/100/0/2100/1050/1440/720/60/0/f34815a_1729168994388-media-appel-lemonde-latino.png,2024-10-20T07:00:06Z,
19,"{'id': 'le-monde', 'name': 'Le Monde'}",Catherine Bissey,"Catherine Bissey, chercheuse en management : « Les très petites entreprises sont bien souvent les oubliées de la formation professionnelle »","Malgré la réforme engagée en 2018, les formations en situation de travail, autrefois appelées « formation sur le tas » ont du mal à prendre leur essor, constate la chercheuse Catherine Bissey, dans une tribune au « Monde ».",https://www.lemonde.fr/emploi/article/2024/10/20/catherine-bissey-chercheuse-en-management-les-tres-petites-entreprises-sont-bien-souvent-les-oubliees-de-la-formation-professionnelle_6356468_1698637.html,https://img.lemde.fr/2024/10/18/0/0/5760/3840/1440/960/60/0/76a726d_1729245184790-pns-6475428.jpg,2024-10-20T05:00:15Z,"Depuis septembre 2018, les salariés français ont la possibilité légale de se former « en situation de travail », cest-à-dire au sein de leur entreprise, à leur poste. Ce quon appelait « formation sur… [+2459 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Piotr Smolar,"Elections américaines : Kamala Harris face à Donald Trump, la confrontation de deux visions du monde","Les Américains, appelés aux urnes pour décider de l’avenir de leur pays le 5 novembre, vont aussi statuer sur la politique étrangère des Etats-Unis, sujet de forte polarisation entre démocrates et républicains.",https://www.lemonde.fr/international/article/2024/10/20/elections-americaines-kamala-harris-face-a-donald-trump-la-confrontation-de-deux-visions-du-monde_6356432_3210.html,https://img.lemde.fr/2024/10/17/0/0/3600/2400/1440/960/60/0/2ec3e33_1729176027688-rea10890815.jpg,2024-10-20T04:00:09Z,"Ce nest pas une surprise : les électeurs américains choisissent leur président en fonction de considérations intérieures. En cet automne 2024, linflation, le droit à lavortement, la crise migratoire … [+2816 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",William Audureau,"Présidentielle américaine 2024 : comment Donald Trump instrumentalise les théories complotistes, campagne après campagne","Invasion mexicaine, Etat profond, combat spirituel contre les forces du mal… D’une campagne électorale à l’autre, le tribun jongle entre les théories du complot au gré du contexte et de ses intérêts, avec un pragmatisme certain.",https://www.lemonde.fr/les-decodeurs/article/2024/10/19/presidentielle-americaine-2024-comment-donald-trump-instrumentalise-les-theories-complotistes-campagne-apres-campagne_6355892_4355770.html,https://img.lemde.fr/2024/10/14/0/0/5971/3981/1440/960/60/0/8c485da_5953897-01-06.jpg,2024-10-19T10:32:17Z,"Alertes aux fraudes électorales, immigrés décrits comme des sauvages, accusations de trucages dans les meetings démocrates Depuis le début de la campagne pour lélection présidentielle de 2024, Donald… [+2764 chars]"
2,"{'id': 'le-monde', 'name': 'Le Monde'}",Laurence Girard,"Avec les zinzins de la Bourse, grain de folie sur le café","La spéculation et les conditions climatiques défavorables dans les pays producteurs – incendies au Brésil et vagues de chaleur au Vietnam – ont contribué à échauffer les cours, observe Laurence Girard, journaliste économique au « Monde ».",https://www.lemonde.fr/economie/article/2024/10/19/avec-les-zinzins-de-la-bourse-grain-de-folie-sur-le-cafe_6355847_3234.html,https://img.lemde.fr/2024/10/18/0/6/6036/4024/1440/960/60/0/3693060_1729267256522-000-36hq4wt.jpg,2024-10-19T08:30:05Z,"Des grains de café robusta avant dêtre torréfiés selon les méthodes traditionnelles dAceh à Krueng Baroja Jaya, à la périphérie de Banda Aceh, le 1er octobre 2024. CHAIDEER MAHYUDDIN / AFP
La note d… [+2916 chars]"
3,"{'id': 'le-monde', 'name': 'Le Monde'}","Service vidéo du Monde, Les Décodeurs et Juliette Prigent",Vidéo. « Pallywood » : les images virales d’un homme brûlé vif à Gaza relancent les thèses conspirationnistes,"Vidéo - Plusieurs vidéos du drame sont diffusées, mais certains militants pro-israéliens, souvent issus de l’extrême droite, mettent en doute leur authenticité.",https://www.lemonde.fr/guerre-au-proche-orient/video/2024/10/18/pallywood-les-images-virales-d-un-homme-brule-vif-a-gaza-relancent-les-theses-conspirationnistes_6354945_6325529.html,https://img.lemde.fr/2024/10/15/0/0/8276/5517/1440/960/60/0/c31b320_1729006230272-812608.jpg,2024-10-18T07:15:37Z,"Cest une image qui a beaucoup circulé sur les réseaux sociaux et pourrait devenir emblématique du calvaire des Palestiniens de Gaza. Dans la nuit du dimanche 13 au lundi 14 octobre, à la suite dune f… [+1061 chars]"
4,"{'id': 'les-echos', 'name': 'Les Echos'}",Solveig Godeluck,"Présidentielle américaine : dans le Minnesota, les exilées de l'avortement","La dernière clinique du Dakota du Nord pratiquant l'avortement a dû déménager dans l'Etat voisin il y a deux ans, quand la Cour suprême américaine a mis à bas la protection fédérale de ce droit garanti depuis 1973. A la veille des élections, le combat pour le…",https://www.lesechos.fr/elections/presidentielle-americaine/presidentielle-americaine-dans-le-minnesota-les-exilees-de-lavortement-2125858,https://media.lesechos.com/api/v1/images/view/67109b20ede8b54ae423ef68/1280x720/01201958122156-web-tete.jpg,2024-10-17T05:05:28Z,"Par Solveig Godeluck
Publié le 17 oct. 2024 à 07:05Mis à jour le 17 oct. 2024 à 07:11
Le mercredi, les femmes viennent avorter à la Red River Women's Clinic de Moorhead, dans le Minnesota. Ces mati… [+503 chars]"
5,"{'id': 'les-echos', 'name': 'Les Echos'}",Olivier Tosseri,La gastronomie italienne n'est-elle qu'une supercherie ?,"Dans un pays qui a érigé sa cuisine au rang de religion, les théories d'un professeur d'histoire de l'alimentation contestant l'origine de certains plats suscitent la polémique. D'autant que le gouvernement Meloni veut les voir inscrits au patrimoine immatéri…",https://www.lesechos.fr/weekend/gastronomie-vins/la-gastronomie-italienne-nest-elle-quune-supercherie-2125754,https://media.lesechos.com/api/v1/images/view/670fcf169b7a0479ac3039db/1280x720/01202697630350-web-tete.jpg,2024-10-16T14:34:50Z,"Par Olivier Tosseri
Publié le 16 oct. 2024 à 16:34Mis à jour le 16 oct. 2024 à 17:57
« La cuisine italienne n'existe pas. Il serait plus juste de parler de cuisine italo-américaine. » Attablé devan… [+792 chars]"
6,"{'id': 'les-echos', 'name': 'Les Echos'}",Adrien Lelièvre,De l'espoir fou à la peur du crash : comment Ynsect en est arrivé là ?,"Symbole de la French Tech, la société spécialisée dans la production de protéines et d'engrais à base d'insectes cherche des investisseurs pour sauver sa peau. Après avoir perdu près de 80 millions d'euros en 2023, elle a lancé un deuxième plan de départs vol…",https://www.lesechos.fr/start-up/next40-vivatech/de-lespoir-fou-a-la-peur-du-crash-comment-ynsect-en-est-arrive-la-2125578,https://media.lesechos.com/api/v1/images/view/670f4996abe9b612d87d63fd/1280x720/01202222731602-web-tete.jpg,2024-10-16T05:05:12Z,"Symbole de la French Tech, la société spécialisée dans la production de protéines et d'engrais à base d'insectes cherche des investisseurs pour sauver sa peau. Après avoir perdu près de 80 millions d… [+101 chars]"
7,"{'id': 'les-echos', 'name': 'Les Echos'}",Guillaume de Calignon,Comment l'Europe peut rattraper son retard dans l'innovation,Le Vieux Continent investit moins en recherche et développement que l'Amérique et se retrouve distancé dans les nouvelles technologies. Le rapport Draghi et d'autres spécialistes de l'innovation ont des propositions pour combler l'écart.,https://www.lesechos.fr/monde/europe/comment-leurope-peut-rattraper-son-retard-dans-linnovation-2125501,https://media.lesechos.com/api/v1/images/view/670e90e56423e945140eb408/1280x720/01202782438464-web-tete.jpg,2024-10-15T15:57:20Z,"Par Guillaume de Calignon
Publié le 15 oct. 2024 à 17:57Mis à jour le 17 oct. 2024 à 19:14
PremiumRéservé à nos abonnés Premium
Le constat est clair et déprimant : dans la course à l'innovation, l… [+360 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}",Thomas Eydoux et Elisa Bellanger,Vidéo. Comment « Le Monde » a couvert un an de guerre à Gaza,"Vidéo - Interdits d’entrer dans Gaza par les autorités israéliennes et ciblés par la propagande de chaque camp, les journalistes du « Monde » ont dû développer de nouveaux contacts, entretenir des sources à distance, analyser et authentifier des milliers de v…",https://www.lemonde.fr/international/video/2024/10/08/comment-le-monde-a-couvert-un-an-de-guerre-a-gaza_6346585_3210.html,https://img.lemde.fr/2024/10/08/0/153/1620/1080/1440/960/60/0/8f485d2_1728374784687-sei-quence-03-00-50-30-17-still166.jpg,2024-10-08T08:10:08Z,"Le 7-Octobre, le Hamas a un objectif principal : terroriser lÉtat dIsraël. Pendant plusieurs heures, les combattants du Hamas tuent près de 1 200 Israéliens. La réponse militaire est quasi immédiate.… [+724 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Qualcomm, ce géant des semi-conducteurs qui lorgne Intel, le roi déchu des puces","Le groupe américain Qualcomm, spécialisé dans les puces pour smartphones, pourrait, selon le « Wall Street Journal », jeter son dévolu sur Intel.",https://www.lemonde.fr/economie/article/2024/09/27/qualcomm-ce-geant-des-semi-conducteurs-qui-lorgne-intel-le-roi-dechu-des-puces_6336319_3234.html,https://img.lemde.fr/2024/09/26/0/7/5341/3561/1440/960/60/0/07ae876_1727364492256-000-33u92x7.jpg,2024-09-27T08:39:44Z,"Près dun stand Qualcomm au Salon international chinois du commerce des services, à Pékin, le 4 septembre 2023. WANG ZHAO / AFP
En août 2021, fraîchement nommé à la tête dIntel, Pat Gelsinger envisag… [+2615 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
13,"{'id': 'liberation', 'name': 'Libération'}",Victor Boiteau,"Domaines de chasse : en Sologne, les grillages de la discorde","Dans cette région boisée du Centre-Val-de-Loire, l’engrillagement de vastes parcs réservées à la chasse s’accélère. Une pratique légale, mais qui perturbe la circulation des animaux. Et défigure le territoire, selon les associations et les chasseurs locaux.",http://www.liberation.fr/france/2021/02/02/domaines-de-chasse-en-sologne-les-grillages-de-la-discorde_1818950,https://medias.liberation.fr/photo/1375459-prodlibe-2021-0255.jpg?modified_at=1612252986&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T09:50:51Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
