,source,author,title,description,url,urlToImage,publishedAt,content
12,"{'id': 'les-echos', 'name': 'Les Echos'}",Nathalie Silbert,Budget 2025 : Bercy cherche à rassembler,"A la recherche d'un compromis autour du projet de la loi de finance 2025, le ministre de l'Economie Eric Lombard va recevoir tous les partis et groupes parlementaires. Il indique que le budget 2025 comportera bien une indexation du barème de l'impôt sur le re…",https://www.lesechos.fr/economie-france/budget-fiscalite/budget-2025-bercy-cherche-a-rassembler-2139823,https://media.lesechos.com/api/v1/images/view/67712d1d8e408774172784b5/1280x720/01302660859305-web-tete.jpg,2024-12-29T11:05:59Z,"Pas de trêve de Noël pour le nouveau ministre de l'Economie et des Finances, Eric Lombard. Il y a « urgence » à redresser les finances publiques du pays. Sans attendre, le locataire de Bercy va donc … [+2711 chars]"
13,"{'id': 'les-echos', 'name': 'Les Echos'}",Nicolas Rauline,"Gazprom, talon d'Achille de la diplomatie gazière de Vladimir Poutine","Si les perspectives de la société russe, contrôlée majoritairement par l'Etat, sont plus favorables cette année, les derniers contrats de Gazprom en Europe semblent essentiels pour sa survie. Un élément que le Kremlin peut difficilement ignorer.",https://www.lesechos.fr/industrie-services/energie-environnement/gazprom-talon-dachille-de-la-diplomatie-gaziere-de-vladimir-poutine-2139819,https://media.lesechos.com/api/v1/images/view/6771270ec9a8495758112739/1280x720/01302534109700-web-tete.jpg,2024-12-29T10:40:08Z,"Gazprom revient au centre des discussions. En Europe, le géant russe avait un peu disparu des radars depuis la nationalisation par l'Allemagne de ses actifs. Mais son nom revient à intervalles réguli… [+4080 chars]"
14,"{'id': 'les-echos', 'name': 'Les Echos'}",Yann Rousseau,"En Corée du Sud, un crash aérien fait 179 morts","Privé de train d'atterrissage, un Boeing de la compagnie sud-coréenne Jeju Air s'est écrasé, ce dimanche matin sur l'aéroport de Muan, au sud du pays. Les secouristes n'ont, pour l'instant, pu sauver que deux des 181 personnes recensées à bord de l'appareil. …",https://www.lesechos.fr/monde/asie-pacifique/en-coree-du-sud-un-crash-aerien-fait-179-morts-2139812,https://media.lesechos.com/api/v1/images/view/67710421d6b8247e2f50efd8/1280x720/01302656956178-web-tete.jpg,2024-12-29T08:11:06Z,"Seulement deux membres d'équipage auraient survécu au crash, ce dimanche matin, sur l'aéroport de la ville de Muan, d'un avion de ligne de la compagnie Jeju Air, qui transportait 181 personnes entre … [+3217 chars]"
15,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",,Google News,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News.",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOelJPbHNHVXRqOGFJaWplX2d6OVdfYVRXbFdjT2RybWFpc1AyTjV3dDJjazdZbGluUEFtTnRzYzlvZi1BbURabGpmS2JEWjFGN2VQNUxhYmg4akxuU2lPWVd3VkhvMk04OWFPSDBIQWJuMi1vY3FLNGVpNWVIVldrZENJblNnelRsVVl2QUw0OGt3eG01VDZicDJ6WG1VT1BaaGgzcnQ2cHM0Y0hfZ1pqSWZLYXNGdEpQdEJZSTBLZm9oMUxVS25zc19Oc2JCSDRtZGtWNmVmNkRyYUhNVmc,https://lh3.googleusercontent.com/J6_coFbogxhRI9iM864NL_liGXvsQp2AupsKei7z0cNNfDvGUmWUy20nuUhkREQyrpY4bEeIBuc=s0-w300-rw,2024-12-28T15:34:59+00:00,"Comprehensive up-to-date news coverage, aggregated from sources all over the world by Google News."
16,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde,Israël face à l’impasse de la guerre permanente,"Le premier ministre israélien, Benyamin Nétanyahou, se montre incapable d’abandonner sa logique de guerre au profit d’une logique de paix, même après avoir réduit à néant la bande de Gaza et fait la preuve de la surpuissance militaire de son pays.",https://www.lemonde.fr/idees/article/2024/12/28/israel-face-a-l-impasse-de-la-guerre-permanente_6470981_3232.html,https://img.lemde.fr/2024/12/27/0/0/3244/2162/1440/960/60/0/e0057b3_1735307810634-709121.jpg,2024-12-28T09:21:07Z,Peu de premiers ministres israéliens ont disposé dautant datouts stratégiques que Benyamin Nétanyahou en cette fin dannée 2024. Après quinze mois de frappes particulièrement dévastatrices pour les ci… [+3104 chars]
17,"{'id': 'le-monde', 'name': 'Le Monde'}",Patrick Artus,"Patrick Artus : « Sous la présidence de Biden, il y a eu une forte hausse des inégalités de revenu, ce qui peut expliquer le vote de la classe moyenne en faveur de Trump »","Un bilan économique favorable ne suffit pas pour gagner les élections. Il faut tenir compte de la perception des électeurs sur l’inflation et l’immigration, avertit, dans une chronique au « Monde », l’économiste qui voit des analogies entre les situations des…",https://www.lemonde.fr/idees/article/2024/12/28/patrick-artus-sous-la-presidence-de-biden-il-y-a-eu-une-forte-hausse-des-inegalites-de-revenu-ce-qui-peut-expliquer-le-vote-de-la-classe-moyenne-en-faveur-de-trump_6470811_3232.html,https://img.lemde.fr/2023/11/03/0/0/5295/3530/1440/960/60/0/2ba2eba_5769337-01-06.jpg,2024-12-28T05:00:14Z,"La performance économique des Etats-Unis a été globalement très bonne sous la présidence de Joe Biden. Le taux de chômage a diminué de 6,4 % en janvier 2021 quand il a été investi, à 4,1 % en octobre… [+2036 chars]"
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Laurence Boisseau,IPO : les trois opérations qui ont marqué l'année 2024,"Lineage, Hyundai Motor India, et Galderma ont tous les trois levé des sommes très élevées sur les marchés. Mais leur performance boursière diffère.",https://www.lesechos.fr/finance-marches/marches-financiers/ipo-les-trois-operations-qui-ont-marque-lannee-2024-2139674,https://media.lesechos.com/api/v1/images/view/676e497584d07207723fcef8/1280x720/01302547197838-web-tete.jpg,2024-12-27T06:30:08Z,"Contenu réservé aux abonnés
Lineage, Hyundai Motor India, et Galderma ont tous les trois levé des sommes très élevées sur les marchés. Mais leur performance boursière diffère."
19,"{'id': 'les-echos', 'name': 'Les Echos'}","Édouard Lederer, Christophe Palierse","Immobilier, construction : ces raisons d'espérer pour un secteur sinistré","La hausse des taux de crédits a longtemps asséché la demande, provoquant un effondrement des nouveaux prêts. Mais la fin 2024 donne quelques motifs d'optimisme.",https://www.lesechos.fr/industrie-services/immobilier-btp/immobilier-construction-ces-raisons-desperer-pour-un-secteur-sinistre-2139615,https://media.lesechos.com/api/v1/images/view/676d64f220b0d06f0e57f174/1280x720/01302355163218-web-tete.jpg,2024-12-26T14:15:54Z,
0,"{'id': 'les-echos', 'name': 'Les Echos'}",Anne Bauer,L'Europe pèse de moins en moins lourd dans l'économie spatiale mondiale,"L'Union européenne ne pèse plus que 11 % de l'investissement public mondial dans le spatial. Pour rester à la pointe, il lui faut miser sur les services spatiaux et surtout éviter le moindre gaspillage.",https://www.lesechos.fr/industrie-services/air-defense/leurope-pese-de-moins-en-moins-lourd-dans-leconomie-spatiale-mondiale-2139609,https://media.lesechos.com/api/v1/images/view/676d5a773c87ea08663cf836/1280x720/01302196733940-web-tete.jpg,2024-12-26T13:30:26Z,"Par Anne Bauer
Publié le 26 déc. 2024 à 14:30Mis à jour le 26 déc. 2024 à 14:38
PremiumRéservé à nos abonnés Premium
Rester dans le peloton de tête de la course spatiale relève de plus en plus du … [+321 chars]"
1,"{'id': 'les-echos', 'name': 'Les Echos'}",Clotilde Briard,"Milk-shake au pop-corn, repas en solo et offensive veggie : à quoi ressembleront les restaurants en 2025","L'an prochain, les amateurs de nouvelles saveurs devraient trouver leur bonheur à travers l'émergence d'une palette toujours plus large de plats étrangers, de produits sucrés rassurants et de boissons sans alcool. Tour d'horizon en cinq tendances.",https://www.lesechos.fr/industrie-services/tourisme-transport/milk-shake-au-pop-corn-repas-en-solo-et-offensive-veggie-a-quoi-ressembleront-les-restaurants-en-2025-2139577,https://media.lesechos.com/api/v1/images/view/676cfb5049077c4d7d7e8ac4/1280x720/01302402825245-web-tete.jpg,2024-12-26T06:44:26Z,"Par Clotilde Briard
Publié le 26 déc. 2024 à 07:44Mis à jour le 26 déc. 2024 à 07:53
PremiumRéservé à nos abonnés Premium
En 2025, le 6 janvier sera sûrement le jour le plus calme de l'année pour … [+349 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Nicolas Rauline,Pourquoi la modération des cours du pétrole et du gaz devrait se poursuivre en 2025,"La tendance baissière amorcée en 2024 devrait se poursuivre pour les cours du pétrole, notamment sous l'effet d'une production américaine au plus haut. Certains analystes voient le baril de Brent plonger sous les 70 dollars. Sur le gaz, les tensions s'apaisen…",https://www.lesechos.fr/finance-marches/marches-financiers/pourquoi-la-moderation-des-cours-du-petrole-et-du-gaz-devrait-se-poursuivre-en-2025-2139576,https://media.lesechos.com/api/v1/images/view/676cf9d86d28682ea0498836/1280x720/01302151027325-web-tete.jpg,2024-12-26T06:38:10Z,"Par Nicolas Rauline
Publié le 26 déc. 2024 à 07:38Mis à jour le 26 déc. 2024 à 07:53
PremiumRéservé à nos abonnés Premium
Le calme avant la tempête ? Malgré un contexte international agité, l'anné… [+245 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Adrien Lelièvre,"Ynsect, Mistral, New Wave… les feuilletons qui ont marqué la French Tech en 2024","L'année a été tumultueuse dans l'écosystème. Des associés d'un fonds qui se déchirent, des start-up emblématiques rachetées au rabais, le départ de la directrice de la French Tech… retour sur les moments forts.",https://www.lesechos.fr/start-up/ecosysteme/ynsect-mistral-new-wave-les-feuilletons-qui-ont-marque-la-french-tech-en-2024-2139574,https://media.lesechos.com/api/v1/images/view/676cf61591264776ed601d89/1280x720/01302151157010-web-tete.jpg,2024-12-26T06:22:08Z,"Contenu réservé aux abonnés
L'année a été tumultueuse dans l'écosystème. Des associés d'un fonds qui se déchirent, des start-up emblématiques rachetées au rabais, le départ de la directrice de la Fr… [+38 chars]"
4,"{'id': 'le-monde', 'name': 'Le Monde'}",Philippe Ricard,« Les Européens sont plus que jamais pris en étau entre Vladimir Poutine et Donald Trump »,"Alors que le flou persiste sur les intentions du président élu des Etats-Unis, les capitales européennes n’ont pas encore trouvé le moyen de décupler leur soutien à l’Ukraine afin de prendre leur destin en main, analyse dans sa chronique Philippe Ricard, jour…",https://www.lemonde.fr/idees/article/2024/12/26/les-europeens-sont-plus-que-jamais-pris-en-etau-entre-vladimir-poutine-et-donald-trump_6467674_3232.html,https://img.lemde.fr/2024/12/09/0/0/5407/3605/1440/960/60/0/eb20624_1733730539557-cbi1230030.jpg,2024-12-26T05:15:11Z,"Les Européens promettent dêtre au rendez-vous de 2025 aux côtés de lUkraine face à la Russie. Mais, en réalité, ils sont plus que jamais pris en étau entre Vladimir Poutine et Donald Trump. Le premie… [+2331 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Rafaële Rivais,Les cadeaux de Noël peuvent-ils être remis en cause à la succession ?,"L’argent ou les bijoux offerts à l’occasion de certains événements ne doivent pas être rapportés à la succession, sauf en cas de doublon.",https://www.lemonde.fr/argent/article/2024/12/23/les-cadeaux-de-noel-peuvent-ils-etre-remis-en-cause-a-la-succession_6463175_1657007.html,https://img.lemde.fr/2023/04/17/0/0/3000/2000/1440/960/60/0/9b5f2ef_1681721636273-poiuyt.jpg,2024-12-23T05:00:05Z,Les parents qui veulent gratifier leurs enfants sans que leur geste soit interprété comme une donation rapportable à la succession peuvent profiter de la fête de Noël. Mais ils ne doivent alors offri… [+2122 chars]
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Annette Brion et Mathys Vallée,Vidéo. Vidéo. Revoyez les images les plus marquantes de l’année 2024,"Vidéo - Escalade des violences au Moyen-Orient, tentative d’assassinat visant Donald Trump, procès des viols de Mazan, Jeux olympiques de Paris 2024… Retour en images sur l’année 2024.",https://www.lemonde.fr/international/video/2024/12/22/video-revoyez-les-images-les-plus-marquantes-de-l-annee-2024_6462021_3210.html,https://img.lemde.fr/2024/12/20/0/150/1620/1080/1440/960/60/0/429cc26_1734727487961-vignette-recap-2024-sans-texte.jpg,2024-12-22T07:30:03Z,"En France, comme dans le monde, lannée 2024 a été riche en actualités et en images. On y a assisté à des drames, dans la bande de Gaza, en Ukraine, ou lors de violentes catastrophes naturelles, comme… [+429 chars]"
7,"{'id': 'le-monde', 'name': 'Le Monde'}","Karim El Hadj, Adrien Vande Casteele et Donald Walther",Vidéo. Les secrets du « Monde » pour décrypter l’actualité en vidéo,Vidéo - Les journalistes du service vidéo du « Monde » vous révèlent leurs principales techniques et astuces pour donner au grand public des clés permettant de comprendre l’actualité.,https://www.lemonde.fr/le-monde-et-vous/video/2024/12/18/80-ans-les-secrets-du-monde-pour-decrypter-l-actualite-en-video_6454873_6065879.html,https://img.lemde.fr/2024/12/12/34/86/1908/1272/1440/960/60/0/13e8ff3_1734010294259-thumbnail-making-of-siriusv.jpg,2024-12-18T06:00:07Z,"Les journalistes du service vidéo du Monde réalisent chaque année des dizaines de vidéos. Parmi elles, des vidéos explicatives qui traitent des grands sujets du moment. Leur objectif : donner au gran… [+740 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}","Asia Balluffier, Adrien Vande Casteele et Adrien Marchais",Vidéo. La cellule d’investigations visuelles du « Monde » vous raconte ses méthodes de travail,"Vidéo - Depuis 2019, la cellule d’investigations visuelles du « Monde » s’est érigée en modèle français du genre. Sources ouvertes (OSINT), images satellites, synchronisation d’images… Plongée dans quelques-uns de nos secrets de fabrication.",https://www.lemonde.fr/le-monde-et-vous/video/2024/12/18/80-ans-dans-les-coulisses-des-enquetes-videos-du-monde_6454832_6065879.html,https://img.lemde.fr/2024/12/16/0/150/1620/1080/1440/960/60/0/9fecd1e_1734344130277-appel-2.jpg,2024-12-18T05:00:18Z,"Documentées sur les réseaux sociaux, captées par des satellites et filmées par des milliers de témoins, les guerres en Ukraine, à Gaza ou encore en Syrie ont mis en lumière une évidence. Si Internet … [+872 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}",Vincent Fagot,"Pour jouer les premiers rôles dans la tech mondiale, l’Europe manque de financements","Les jeunes pousses européennes devraient lever 45 milliards de dollars en 2024, selon un rapport d’Atomico. Si elles sont bien plus nombreuses qu’il y a dix ans, elles sont trop souvent contraintes de se tourner vers les Etats-Unis pour financer leur croissan…",https://www.lemonde.fr/economie/article/2024/11/19/pour-jouer-les-premiers-roles-dans-la-tech-mondiale-l-europe-manque-de-financements_6401766_3234.html,https://img.lemde.fr/2024/11/18/0/11/5454/3636/1440/960/60/0/91e78f5_1731950523744-sipausa31635106-000001.jpg,2024-11-19T00:00:14Z,"Un panneau indiquant la possibilité de payer avec le processeur de paiement en ligne Klarna, dans un magasin, à New York, le 1 avril 2024. La fintech suédoise a annoncé, le 13 novembre 2024, avoir en… [+1414 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
