,source,author,title,description,url,urlToImage,publishedAt,content
10,"{'id': 'les-echos', 'name': 'Les Echos'}",Les Echos,"Législatives 2024 : Pour François Hollande, le macronisme, « c'est terminé »","L'ancien président socialiste, candidat pour les législatives en Corrèze sous la bannière du Nouveau Front populaire, estime que le macronisme a « coûté cher sur le plan politique » à la France et que « le temps est à la recomposition ».",https://www.lesechos.fr/elections/legislatives/legislatives-2024-pour-francois-hollande-le-macronisme-cest-termine-2103212,https://media.lesechos.com/api/v1/images/view/6676daee5c356c11686781d9/1280x720/01102147390647-web-tete.jpg,2024-06-22T14:08:41Z,"« Roi des selfies » sur les marchés de Tulle et Ussel, l'ancien président François Hollande mène campagne en Corrèze pour les élections législatives malgré les « coups à prendre », assurant n'avoir p… [+3751 chars]"
11,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",L'Union,Météo : l'été arrive enfin mais ne durera pas - L'Union,,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3Lmx1bmlvbi5mci9pZDYxMzg4Mi9hcnRpY2xlLzIwMjQtMDYtMjIvbWV0ZW8tbGV0ZS1hcnJpdmUtZW5maW4tbWFpcy1uZS1kdXJlcmEtcGFz0gEA?oc=5,,2024-06-22T10:14:28+00:00,
12,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde with AP and AFP,"British far-right leader Farage claims West 'provoked' war in Ukraine, sparking outrage",Prime Minister Rishi Sunak said that Nigel Farage's claim was 'completely wrong and only plays into Putin's hands.',https://www.lemonde.fr/en/international/article/2024/06/22/british-far-right-leader-farage-claims-west-provoked-war-in-ukraine-sparking-outrage_6675442_4.html,https://img.lemde.fr/2024/06/21/141/0/3000/2000/1440/960/60/0/73e2678_2024-06-21t195638z-669260293-rc2mf8al1oux-rtrmadp-3-britain-election-reform.JPG,2024-06-22T10:11:44Z,"Britain's Reform UK party Leader Nigel Farage attends an interview with Nick Robinson, in London, Britain June 21, 2024 in this handout image. JEFF OVERS/BBC / VIA REUTERS
Nigel Farage, leader of Br… [+2860 chars]"
13,"{'id': 'google-news-fr', 'name': 'Google News (France)'}",Sud Ouest,Marche féministe contre l'extrême droite à Bordeaux dimanche 23 juin : la manifestation surveillée par des drones - Sud Ouest,,https://news.google.com/rss/articles/CBMipAFodHRwczovL3d3dy5zdWRvdWVzdC5mci9lY29ub21pZS9zb2NpYWwvbWFyY2hlLWZlbWluaXN0ZS1jb250cmUtbC1leHRyZW1lLWRyb2l0ZS1hLWJvcmRlYXV4LWRpbWFuY2hlLTIzLWp1aW4tbGEtbWFuaWZlc3RhdGlvbi1zdXJ2ZWlsbGVlLXBhci1kZXMtZHJvbmVzLTIwMjQyNjU5LnBocNIBAA?oc=5,,2024-06-22T09:31:50+00:00,
14,"{'id': 'les-echos', 'name': 'Les Echos'}","Nessim Aït-Kacimi, Guillaume Benoit, Bastien Bouchaud, Florian Maussion, Sophie Rolland",Dix questions pour comprendre les effets durables de la dissolution sur les marchés,"L'accalmie observée, notamment à la Bourse de Paris, est trompeuse. Les investisseurs restent nerveux et les taux français sont plus que jamais sous pression. Vendredi, le « spread » (écart) de taux à 10 ans entre la France et l'Allemagne a terminé la journée…",https://www.lesechos.fr/finance-marches/marches-financiers/dix-questions-pour-comprendre-les-effets-durables-de-la-dissolution-sur-les-marches-2103201,https://media.lesechos.com/api/v1/images/view/66769008c1b60d4e29538569/1280x720/01102143006316-web-tete.jpg,2024-06-22T08:49:06Z,"Deux semaines après l'annonce de la dissolution de l'Assemblée nationale, les marchés auraient-ils déjà retrouvé leurs esprits ? La semaine dernière, la Bourse de Paris a rebondi (+1,67 %), la prime … [+15605 chars]"
15,"{'id': 'les-echos', 'name': 'Les Echos'}",,"LEGISLATIVES : lors de la Fête de la musique, Macron lance un appel à la responsabilité","S'exprimant à l'Elysée lors de la Fête de la musique, le président Emmanuel Macron a, une fois de plus, défendu sa décision de dissoudre l'Assemblée nationale et provoquer des élections anticipées les 30 juin et 7 juillet.",https://www.lesechos.fr/elections/legislatives/direct-legislatives-2024-les-principales-infos-de-ce-samedi-22-juin-2103193,https://media.lesechos.com/api/v1/images/view/6676709fb4492573c6001ad8/1280x720/01102140208383-web-tete.jpg,2024-06-22T08:37:45Z,"Dernier week-end avant le premier tour des élections législatives anticipées des 30 juin et 7 juillet prochains. La campagne bat son plein. A la radio, à la télé, dans la rue, à la rencontre des élec… [+9813 chars]"
16,"{'id': 'les-echos', 'name': 'Les Echos'}",Krystèle Tachdjian,"Législatives 2024 : l'or, un bouclier pour protéger son épargne des secousses politiques et boursières ?",L'annonce de la dissolution a provoqué une onde de choc sur les marchés financiers. Le retour du risque politique donne plus que jamais à l'or un statut de valeur refuge. Est-ce le moment pour les épargnants d'acheter le métal précieux ? Faut-il acheter de l'…,https://www.lesechos.fr/patrimoine/placement/legislatives-2024-lor-un-bouclier-pour-proteger-son-epargne-des-secousses-politiques-et-boursieres-2103198,https://media.lesechos.com/api/v1/images/view/667684c784b0442c31474946/1280x720/01102112417086-web-tete.jpg,2024-06-22T08:01:12Z,La dissolution a plongé les épargnants dans la tourmente. L' instabilité politique pèse sur l'indice parisien . Il brouille aussi les cartes sur l'ensemble des marchés actions européens. L'or permet … [+589 chars]
17,"{'id': 'les-echos', 'name': 'Les Echos'}",Isabelle FICEK,SONDAGE EXCLUSIF - Les Français préféreraient un Premier ministre issu du PS plutôt que de LFI,"Selon l'enquête LegiTrack d'OpinionWay-Vae Solis pour « Les Echos », 81 % des Français estiment que le Nouveau Front populaire est une alliance de circonstances pour obtenir le meilleur score électoral. En cas de victoire de la gauche, ils sont 44 % à citer u…",https://www.lesechos.fr/elections/legislatives/sondage-exclusif-les-francais-prefereraient-un-premier-ministre-issu-du-ps-plutot-que-de-lfi-2103192,https://media.lesechos.com/api/v1/images/view/66766ac4aca6e205d56baeda/1280x720/01102121999552-web-tete.jpg,2024-06-22T06:10:07Z,Quel leadership à gauche ? C'est l'un des questions qui se posent depuis la constitution du Nouveau Front populaire. Selon l'enquête LegiTrack d'OpinionWay-Vae Solis pour « Les Echos » et Radio Class… [+3142 chars]
18,"{'id': 'les-echos', 'name': 'Les Echos'}",Valérie MAZUIR,Sondage législatives 2024 : tous les résultats du baromètre Legitrack,"Intentions de vote pour les élections législatives anticipées des 30 juin et 7 juillet 2024, questions diverses sur la campagne électorale, les candidats, les programmes… retrouvez tous les résultats du sondage Legitrack OpinionWay - Vae Solis pour « Les Echo…",https://www.lesechos.fr/elections/legislatives/sondage-legislatives-2024-tous-les-resultats-du-barometre-legitrack-2101726,https://media.lesechos.com/api/v1/images/view/666d59269577a41adf4ced4a/1280x720/01101910253269-web-tete.jpg,2024-06-22T06:02:23Z,"Intentions de vote pour les élections législatives anticipées des 30 juin et 7 juillet 2024, questions diverses sur la campagne électorale, les candidats, les programmes retrouvez tous les résultats … [+2065 chars]"
19,"{'id': 'les-echos', 'name': 'Les Echos'}",Grégoire POUSSIELGUE,SONDAGE EXCLUSIF - Le RN progresse encore mais la gauche et le camp Macron aussi,"Surfant sur sa victoire aux élections européennes, le parti de Jordan Bardella est en position de force dans les intentions de vote au scrutin du 30 juin, dans le LegiTrack d'OpinionWay-Vae Solis pour « Les Echos ». L'intérêt des Français pour la campagne est…",https://www.lesechos.fr/elections/legislatives/sondage-exclusif-le-rn-progresse-encore-mais-la-gauche-et-le-camp-macron-aussi-2103189,https://media.lesechos.com/api/v1/images/view/667668721c4ec43ba03662b8/1280x720/01102124523001-web-tete.jpg,2024-06-22T06:00:37Z,"Une domination sans conteste. Dans l'enquête LegiTrack OpinionWay-Vae Solis pour « Les Echos » et Radio classique, publiée ce samedi, le Rassemblement national obtient 35 % des intentions de vote au … [+336 chars]"
0,"{'id': 'le-monde', 'name': 'Le Monde'}",Jean-Pierre Stroobants,"In the North Sea, Russia conceals espionage activities with commercial ships","Dozens of tankers, cargo ships, fishing boats, and cruise ships are suspected of circling strategic infrastructure to gather information for Moscow.",https://www.lemonde.fr/en/international/article/2024/06/22/in-the-north-sea-russia-conceals-espionage-activities-with-commercial-ships_6675426_4.html,https://img.lemde.fr/2024/06/20/85/0/5218/3478/1440/960/60/0/9b225d6_1718876634295-000-1x180d.jpg,2024-06-22T02:38:55Z,"At least 167 Russian commercial vessels have engaged in spying on North Sea cable networks and pipelines in recent years, especially since February 2022 and the beginning of the invasion of Ukraine. … [+2694 chars]"
1,"{'id': 'le-monde', 'name': 'Le Monde'}",Nabil Wakim,What do far-right parties do for the climate when they are in power?,"Climate is generally not a priority for such parties. In France, the subject is virtually absent from the Rassemblement National's policy platform.",https://www.lemonde.fr/en/environment/article/2024/06/21/what-do-far-right-parties-do-for-the-climate-when-they-are-in-power_6675406_114.html,https://img.lemde.fr/2024/06/05/0/0/3975/2650/1440/960/60/0/cad50f5_ec7b1f4eae5f4d44912e87e0f5ad59be-0-c9cc95f9fa22469487b3d9e8f2c0336d.jpg,2024-06-21T19:00:11Z,"Hungary's Viktor Orban and Italy's Giorgia Meloni fuel climate skepticism in their countries and support the development of fossil fuels. GEERT VANDEN WIJNGAERT / AP
Every week, Le Monde journalist … [+2936 chars]"
2,"{'id': 'les-echos', 'name': 'Les Echos'}",Nathalie SILBERT,Législatives 2024 : le ton commence à monter aussi entre les économistes,"De Julia Cagé au Prix Nobel Esther Duflo, plusieurs économistes en vue contribuent au programme du Nouveau Front populaire. D'autres, tels qu'Olivier Blanchard ou Philippe Aghion, sont très critiques. Aucun économiste ne s'affiche en revanche ouvertement au c…",https://www.lesechos.fr/elections/legislatives/legislatives-2024-le-ton-commence-a-monter-aussi-entre-les-economistes-2103173,https://media.lesechos.com/api/v1/images/view/6675b2faad9567707c1b5eda/1280x720/01102121540508-web-tete.jpg,2024-06-21T17:05:57Z,"Les économistes de gauche montent sur le ring politique. Ce vendredi, trois d'entre eux ont rejoint sur l'estrade les représentants du Nouveau Front populaire qui présentaient à la presse leur progra… [+544 chars]"
3,"{'id': 'les-echos', 'name': 'Les Echos'}",Sandra Bouillard,Législatives 2024 : l'assurance-vie luxembourgeoise met-elle vraiment votre argent à l'abri des turbulences françaises ?,L'instabilité politique réveille l'intérêt pour les contrats d'assurance-vie luxembourgeois. Sont-ils vraiment à l'abri des turbulences françaises ? Qui peut avoir intérêt à souscrire ? Nos éléments de réponse.,https://www.lesechos.fr/patrimoine/placement/legislatives-2024-lassurance-vie-luxembourgeoise-vous-protege-t-elle-vraiment-2103151,https://media.lesechos.com/api/v1/images/view/667597bea9e5e4105350fa17/1280x720/01102057591018-web-tete.jpg,2024-06-21T15:09:43Z,Les contrats luxembourgeois seraient-ils la solution aux angoisses des épargnants français en période d'incertitude ? Le petit pays du Benelux tient sa réputation de paradis fiscal des avantages donn… [+883 chars]
4,"{'id': 'les-echos', 'name': 'Les Echos'}","Matthieu Quiret, David BARROUX",« Mazars a tout pour rivaliser avec les grands cabinets anglo-saxons »,"Le PDG du cabinet d'audit et de conseil français, Hervé Hélias, vient de réussir son rapprochement avec l'Américain Forvis qui le propulse dans le Top 10 mondial, juste derrière le Big 4. Success story à la française patiemment construite pendant des décennie…",https://www.lesechos.fr/industrie-services/services-conseils/mazars-a-tout-pour-rivaliser-avec-les-grands-cabinets-anglo-saxons-2102956,https://media.lesechos.com/api/v1/images/view/66750ef3dfce9078ab657a78/1280x720/01101580771682-web-tete.jpg,2024-06-21T05:26:51Z,"Comment Forvis Mazars est devenu ce poids lourd français de l'audit et du conseil ?
Notre histoire est indissociable de l'histoire de Robert Mazars qui a créé un cabinet d'expertise comptable en Nor… [+741 chars]"
5,"{'id': 'le-monde', 'name': 'Le Monde'}",Corine Lesnes,California fire season gets off to an early start,"While the state has been spared the record heatwave that has gripped the Midwest and Northeast of the US, six major wildfires were underway on Wednesday, June 19.",https://www.lemonde.fr/en/environment/article/2024/06/21/california-fire-season-gets-off-to-an-early-start_6675300_114.html,https://img.lemde.fr/2024/06/20/0/0/2047/1365/1440/960/60/0/ca43db2_1718871536239-514540.jpg,2024-06-21T00:19:10Z,"Firefighters battling the blaze near Lodoga, California, on June 17, 2024. CARLOS BARRIA / REUTERS
After a two-year lull, California is once again being plagued by wildfires. Among dozens of others,… [+2476 chars]"
6,"{'id': 'le-monde', 'name': 'Le Monde'}",Le Monde's video desk,Video. Rassemblement National leader Jordan Bardella refuses to be PM without an absolute majority,Video - The far-right leader of the Rassemblement National said on Tuesday that he would refuse to be the president's 'collaborator'.,https://www.lemonde.fr/en/videos/video/2024/06/19/rassemblement-national-leader-jordan-bardella-refuses-to-be-pm-without-an-absolute-majority_6675172_108.html,https://img.lemde.fr/2024/06/18/0/0/6000/4000/1440/960/60/0/023e3a1_2024-06-18t083238z-178761460-rc22b8a9i1mh-rtrmadp-3-france-election.JPG,2024-06-19T12:28:08Z,The president of the far-right Rassemblement National (RN) party said that he would refuse to be prime minister if his party failed to win an absolute majority in the upcoming parliamentary elections… [+648 chars]
7,"{'id': 'le-monde', 'name': 'Le Monde'}","Marion Huysman, Pia Vidal and Diana Liu",Video. Watch: Who won the European elections in each country?,"Video - Le Monde analyzes the current results in the bloc's 27 member states, which point to a breakthrough for the far right all over Europe.",https://www.lemonde.fr/en/videos/video/2024/06/11/watch-who-won-the-european-elections-in-each-country_6674519_108.html,https://img.lemde.fr/2024/06/11/0/44/991/661/1440/960/60/0/0e5091b_1718115980940-en-eu-results-00-02-04-01.png,2024-06-11T15:11:08Z,"What are the main takeaways of the results of the European elections, held from June 6 to June 9, 2024 in the bloc's 27 member states? Results show a significant rise in the far right, particularly i… [+695 chars]"
8,"{'id': 'le-monde', 'name': 'Le Monde'}","Arthur Eryeh-Fort, Olivier Escher and Diana Liu",Video. What's the history behind France's far-right Rassemblement National party?,"Video - Formerly known as the Front National, the far-right party was founded in 1972 by a neo-fascist group. It achieved historic success in France's EU elections on June 9, garnering 31.5% of the vote.",https://www.lemonde.fr/en/videos/video/2024/06/11/what-s-the-history-behind-france-s-far-right-rassemblement-national-party_6674452_108.html,https://img.lemde.fr/2024/03/01/7/0/2948/1965/1440/960/60/0/314d623_1709304069259-000-arp1469936.jpg,2024-06-11T03:30:04Z,"The far-right Rassemblement National party came out on top of the European elections in France on Sunday, June 9, with 31.5% of the votes more than double the score obtained by President Emmanuel Mac… [+1065 chars]"
9,"{'id': 'le-monde', 'name': 'Le Monde'}","Alexis Tromas, Mélody Da Fonseca and Diana Liu","Video. What happened on D-Day, a major turning point in World War II?","Video - 80 years ago, on June 6, 1944, American, Canadian, British and a handful of French soldiers landed on the coast of Normandy in France.",https://www.lemonde.fr/en/videos/video/2024/06/06/what-happened-on-d-day-a-major-turning-point-in-world-war-ii_6673972_108.html,https://img.lemde.fr/2024/05/31/0/150/1620/1080/1440/960/60/0/cc2a18f_1717167352366-snap20240531-tileh.png,2024-06-06T07:55:51Z,"It was the largest amphibious military operation in history. 80 years ago, on June 6, 1944, over 130,000 soldiers landed at dawn on five Normandy beaches. This extraordinary military operation, known… [+760 chars]"
10,"{'id': 'liberation', 'name': 'Libération'}",Elsa Maudet,"Précarité énergétique : «Les journées où il pleut tout le temps, c’est un peu l’enfer»","Comme 3,5 millions de ménages français, Valérie et David peinent à combattre l'humidité et les fuites dans leur maison. Pour financer les travaux, ils sont accompagnés par une association spécialisée.",http://www.liberation.fr/france/2021/02/02/precarite-energetique-les-journees-ou-il-pleut-tout-le-temps-c-est-un-peu-l-enfer_1819030,https://medias.liberation.fr/photo/1375474-2021-02-margueritebornhauser-compiegnes-10jpg.jpg?modified_at=1612265502&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:49:24Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
11,"{'id': 'liberation', 'name': 'Libération'}",Chez Pol,Ces députés qui ne veulent pas plus d’argent,"Indiscrétions piquantes, maladresses vaches ou douces confessions : chaque jour, retrouvez les brèves qui auscultent le monde politique.",http://www.liberation.fr/politiques/2021/02/02/ces-deputes-qui-ne-veulent-pas-plus-d-argent_1819029,https://medias.liberation.fr/photo/1375467-afp_1r32kgjpg.jpg?modified_at=1612264960&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T12:22:45Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+476 chars]"
12,"{'id': 'liberation', 'name': 'Libération'}",Emma Donada,Covid-19 : vers un dépistage systématique des variants en cas de test PCR positif,"Le 23 janvier, la direction générale de la santé a demandé aux professionnels de santé de faire passer un deuxième test à toutes les PCR positives afin de détecter les éventuels variants.",http://www.liberation.fr/checknews/2021/02/02/covid-19-vers-un-depistage-systematique-des-variants-en-cas-de-test-pcr-positif_1818898,https://medias.liberation.fr/photo/1375347-checknews_afp_8yf6bbjpg.jpg?modified_at=1612262533&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T11:42:53Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
13,"{'id': 'liberation', 'name': 'Libération'}",Victor Boiteau,"Domaines de chasse : en Sologne, les grillages de la discorde","Dans cette région boisée du Centre-Val-de-Loire, l’engrillagement de vastes parcs réservées à la chasse s’accélère. Une pratique légale, mais qui perturbe la circulation des animaux. Et défigure le territoire, selon les associations et les chasseurs locaux.",http://www.liberation.fr/france/2021/02/02/domaines-de-chasse-en-sologne-les-grillages-de-la-discorde_1818950,https://medias.liberation.fr/photo/1375459-prodlibe-2021-0255.jpg?modified_at=1612252986&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T09:50:51Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
14,"{'id': 'liberation', 'name': 'Libération'}",Stéphanie Harounyan,"Marseille : «On aime ce club, mais pas au point de faire des violences ou des dégradations»","Quatorze personnes comparaissaient lundi à Marseille après les violences survenues samedi à la Commanderie, le centre d'entraînement de l'OM. Huit d'entre eux resteront en détention jusqu'à l'examen du dossier sur le fond, renvoyé au 24 février.",http://www.liberation.fr/france/2021/02/02/marseille-on-aime-ce-club-mais-pas-au-point-de-faire-des-violences-ou-des-degradations_1819025,https://medias.liberation.fr/photo/1375410-prodlibe-2021-0286.jpg?modified_at=1612249186&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-02T07:53:26Z,"Le dispositif policier avait été musclé au cas où. Mais finalement personne nest venu manifester devant le tribunal correctionnel de Marseille, où quatorze prévenus étaient présentés lundi après-midi… [+5261 chars]"
15,"{'id': 'liberation', 'name': 'Libération'}",,"Meurtres conjugaux, des vies derrière les chiffres","Chaque année, plus de cent femmes sont tuées par leur conjoint, leur mari ou leur ex. Derrière une statistique qui se répète froidement chaque année, il y a des prénoms, des histoires, des vies, des victimes collatérales.",https://www.liberation.fr/apps/2018/02/meurtres-conjugaux-derriere-les-chiffres/,https://www.liberation.fr/apps/2018/02/meurtres-conjugaux-derriere-les-chiffres/static/social.jpg,2021-02-02T07:22:27.4088598Z,
16,"{'id': 'liberation', 'name': 'Libération'}",Louise Vincent,Le Kremlin fait monter la répression,"Détention prolongée d’Alexeï Navalny, violences policières, intimidations... L’acharnement du pouvoir russe est de plus en plus décrié à l’étranger.",http://www.liberation.fr/planete/2021/02/01/le-kremlin-fait-monter-la-repression_1819012,https://medias.liberation.fr/photo/1375439-101077170499jpg.jpg?modified_at=1612207452&amp;picto=fb&amp;ratio_x=191&amp;ratio_y=100&amp;width=1080,2021-02-01T20:01:09Z,"Search
Direct
User
100
Zoom
Quiz
?
Libération Diamond
clock
xml
netvibes
live
anciens-numeros
data
desintox
diapo
edito
election-2017
election
essentiel
generique
idee
jo
next… [+467 chars]"
